MOF	molecule	K	predict
OFUYUL	ethylamine	0.0100786	0.010233397752851063
ODIXEG	2,3-dimethylbutane	0.0190647	0.020637277504392183
LACJAC	4-methyl-1-hexene	8.44e-06	8.76599567198e-06
SUJQOE	propyl alcohol	2.0600000000000003e-05	2.0222144626819964e-05
FIPWOS	neopentane	5.7099999999999995e-11	6.095390515118825e-11
ZERNAN	4-hexen-2-one	0.0010204	0.0009779200762151947
COYTEQ	4-hexen-2-one	5200490.0	5119657.9714959655
GEHSAN	propyl alcohol	100.73	96.88821466872452
WALBOC01	methane	1.8e-05	1.8125735109163527e-05
TOHYUL	2,3-dimethylbutane	0.7320810000000001	0.7313317302678863
DIDDOK	methane	6.98e-06	6.929375791956045e-06
PEVPUD	ethene	9.28e-06	9.126515617891947e-06
HUHJAW	acetone	3.24e-14	3.212016682040049e-14
HAZNON	ethylamine	0.08889860000000001	0.09169108586774138
OVICUS	methane	3.3e-05	3.360624499012071e-05
VACFOV01	ethane	0.00107958	0.0010357973723852452
KAVROQ	neopentane	0.027979900000000002	0.02794437746965239
ICANEH	neopentane	13.4712	13.188558897470514
IJENER	3-methylpentane	1029.94	1032.8012100954709
HAZNON	methyl propyl ether	14.208	13.513566841646213
UTEWUM	4-methyl-1-hexene	32.4443	33.07653250507789
MATTUX	methyl propyl ether	0.0949845	0.09706298227031569
RURPEA	2-pentene	7.219999999999999e-05	7.16160327497705e-05
LACJAC	4-methyl-4-penten-2-one	0.0243373	0.02385497195905056
SUJREV	methyl propyl ketone	2.3e-09	2.4302102272390647e-09
ZIDDIB	ethane	0.017582	0.01637900019548383
DUXZIG01	methane	4.26e-06	4.150125705752636e-06
YAZFOW	isobutane	0.220923	0.22954925600581008
WECJAR	methyl propyl ketone	28.7968	29.214023879455837
GACQAE	hydrogen cyanide	7.759999999999999e-05	7.502502641777165e-05
CESYEF	acetonitrile	0.000547039	0.0005265983831342614
XOJWEZ	isopentane	9.02e-07	9.025709352945886e-07
SUHHOT	methyl propyl ketone	1.8200000000000002e-10	1.8163322310643576e-10
VACFOV01	methyl propyl ether	0.135936	0.13417884810568886
KANDIO	4-methyl-4-penten-2-one	21.1631	21.902133352483496
NAKLIW	2,3-dimethylbutane	0.0148506	0.016199580261761055
VUQKUO	propyl alcohol	0.0102687	0.009673545158444588
AHOKIR01	propane	1.26e-09	1.2006265959296617e-09
CESYEF01	methane	9.14e-06	8.801327207647685e-06
RAZYOI	1,5-heptadiene	41.1673	41.195919783605085
ECAHAT	2,3-dimethylbutane	0.0107851	0.011049414813710412
WALBOC02	3-methylpentane	5.4e-17	5.465894686582462e-17
LAGCED	isobutane	0.00865354	0.007909498259375754
SAHYOQ04	ethane	1.57e-05	1.5487930783803357e-05
DEGJIK	methane	1.9699999999999998e-05	1.85465821599383e-05
LAWGUM	dimethylamine	6.6e-05	6.660825174750782e-05
RIFDUG01	4-methyl-4-penten-2-one	0.242157	0.24272372951936824
VASKOR	3-methylpentane	1.53e-07	1.4736306959593274e-07
TADCAE	dimethyl ether	0.0240689	0.023446076020546363
WEMNAF	ethene	0.000359673	0.00036466672449566245
XUWVEQ	3-methylpentane	2.46e-13	2.511836276395745e-13
XEDPIH	propene	0.013451900000000001	0.013277115502626221
SENWIT	methane	4.94e-06	5.017827052947363e-06
QOJVAM	methane	2.44e-05	2.354855940883483e-05
ZERQOE	methyl tert-butyl ether	1.3300000000000001e-05	1.2773627453622836e-05
HAMJOW	3-methylpentane	8.88377	8.769101552611719
UBACUX	4-hexen-2-one	3734.86	3808.3848529048905
ZARZAV	methane	4e-05	4.0454315044643404e-05
CESYEF	dimethylamine	0.00218991	0.002171380924805985
VONBIK	neopentane	0.48678	0.4494142204166365
NAKLIW	methyl propyl ketone	0.19785	0.1918420312341416
ZERNAN	acetaldehyde	0.000327759	0.00033703026356918687
VUSKAW	4-methyl-1-hexene	0.00379836	0.003839687193173601
FAKLOU	propane	0.000551804	0.0005662671267276395
RUCGOM	methane	6.6e-06	6.774398057579363e-06
GIFKIP	ethylamine	0.00546817	0.005530368607786444
XEXLOD	ethene	4.45e-05	4.275726469788021e-05
HABRIN	hydrogen cyanide	0.013169499999999999	0.012140457554119454
YUBFOR	3-methylpentane	1.7788400000000002	1.7538705990305041
YARYEV	propene	1.9699999999999998e-05	1.996607740210498e-05
IJENER	propyl alcohol	1.22838	1.2356737392231407
FUSWIA	methyl isopropyl ether	0.5707810000000001	0.5826927941029705
QEFNAQ	ethene	0.000224663	0.00022181573237580336
GAYFOD	isopropyl alcohol	0.021322900000000002	0.02118319721132764
HIFTOG01	4-hexen-2-one	0.00350138	0.0034609673265386266
IXODUV	dimethyl ether	0.0007770419999999999	0.000789313879569156
SEFSOM	1,5-heptadiene	23.68	23.422813380337402
PAPXUB	acetone	0.1176	0.12036971202017124
HIFTOG01	2-pentene	0.00044971400000000004	0.0004515100382174507
RIPNIP	propyl alcohol	0.00688101	0.00690824175103246
XAWZOM	dimethyl ether	0.000515701	0.0005168247641853179
NALWOO	propane	0.000535129	0.0005070804139678328
MADVUJ	methyl tert-butyl ether	0.00207448	0.0020399993256252215
ZIDDIB	methane	0.00013577200000000001	0.00013815774699816366
BETGAK	4,4-dimethyl-1-pentene	0.0755073	0.07812991149217785
QOMFAA	dimethyl ether	0.056765699999999995	0.05531774521497425
FEWGUL	methyl tert-butyl ether	4.66e-10	4.789170636797214e-10
GUWDUY	hydrogen cyanide	0.00013419299999999998	0.00013288739599089946
MADVUJ	methane	1.1599999999999999e-05	1.1535214789331797e-05
SAMLAV02	acetaldehyde	0.281987	0.2951213743557471
MADWAQ	isopentane	0.00987631	0.010144190832351688
UBACUX	methyl tert-butyl ether	3.75259	3.7448037996427828
IXUREZ	2,3-dimethylbutane	0.9689639999999999	0.9069375419265276
KIXXOG	isopropyl alcohol	6.88e-18	6.992982286050382e-18
QEFNAQ	neopentane	0.00023004	0.0002257920696094097
XINFUW	propyl alcohol	0.005723	0.00591953989218314
QUQPIC	dimethyl ether	0.000437434	0.00043943132484674076
QUVDUH	methyl propyl ether	0.00101939	0.0009846353266264479
SENWAL	propyl alcohol	0.0144708	0.01465543011652989
LOFZUB	dimethyl ether	3.0219400000000003	3.0254423359377642
TETZID	propionitrile	0.445625	0.4805551450056981
HEZKIH	methyl propyl ketone	11.4584	11.29767753084726
GINLIA	isobutane	0.0127869	0.012371486611081112
GUYMAP	4-methyl-1-hexene	9.43202	9.897436071666997
GAXWEJ	acetonitrile	1.56355	1.4785329774276272
WALBOC	isopropyl alcohol	1.17e-06	1.2110309410171912e-06
MAKXAZ	isobutane	0.18465299999999998	0.15928710297502927
QESYOD	isobutane	0.0008005719999999999	0.0008392583590426065
SAHYOQ05	isobutane	0.000151339	0.00015286899819234954
RURQEB	dimethylamine	0.00551222	0.005502929133289316
QEYWUN	methane	2.75e-12	2.755809492759926e-12
SENWIT	methyl tert-butyl ether	1.5871600000000001	1.6038208133329015
EBEMEF	4-methyl-1-hexene	0.00505926	0.005145212832944153
BERGAI	methyl propyl ether	80.0205	73.1496476377644
RATDAS02	acetone	0.00477342	0.004773093979598815
UBUMAH	4-hexen-2-one	13.1981	12.417967786607338
WABTOK	ethane	2.51e-06	2.4708297892085112e-06
IXUREZ	ethane	0.000304545	0.00031502479682395356
FAPTOH	propionitrile	0.0229291	0.022942003380613647
CESYEF01	dimethylamine	0.00246326	0.0024773602737825596
GEDLIM	2-pentene	5.17148	4.642544869387933
XOVVIO	propane	1.85e-06	1.7324193744440988e-06
IBIDAA	propyl alcohol	0.00201377	0.001961931045510268
ZEDRAD	hydrogen cyanide	0.000159324	0.00016237549398438332
QUQPIC	methyl propyl ketone	7.75e-07	7.732911908677192e-07
VAHSIH	propane	4.2758	4.284598901252412
EDUSIF	isopentane	0.0004984480000000001	0.0004981082340344355
HUTTIA	methane	4.8599999999999995e-05	5.237744964205019e-05
LIFWEE	neopentane	7.56e-06	6.825250296133077e-06
PASTOU	propionitrile	0.014652100000000001	0.014182747713814118
UVUPOR	ethane	0.000257775	0.00023755039359860046
TEVZOK	acetonitrile	0.00132682	0.001293711449210623
TEVZEA	dimethyl ether	0.00081441	0.00080719888215483
DOTWAL	ethene	7.049999999999999e-05	7.078318999428862e-05
AFITIT	acetonitrile	0.0106603	0.01097979418468697
SAMLAV02	neopentane	0.00780568	0.007098254910247849
HAFQUC	4-hexen-2-one	214.74599999999998	211.93611292228977
TEVZEA	4-methyl-1-hexene	2.04e-06	2.017113590425483e-06
QOKCID	acetone	1.4311	1.467830812161468
NASCIV	1,5-heptadiene	4.830000000000001e-13	4.80145737325432e-13
IBICAZ	isobutane	0.0009530869999999999	0.0010166318443971922
FAGREM	propionitrile	0.00369994	0.003761733930876604
ODIXEG	3-methylpentane	0.0347337	0.03303755549561924
GUYLUI	methyl isopropyl ether	0.31188899999999997	0.2787337714196395
IYUJAO	ethane	0.000913631	0.0009208206930759913
BICDAU	methyl tert-butyl ether	0.00754665	0.007330183088667494
XUGSEY	ethene	6.99e-05	7.053979617654514e-05
QEVKOS	methane	1.0800000000000002e-05	1.1068635728661962e-05
GOMRAC	methyl propyl ketone	15711400.0	15457355.684701532
QEFNAQ	methyl isopropyl ether	0.00049232	0.0005108254367712162
MEJQEZ	dimethyl ether	0.023191099999999996	0.02322246163780149
DEYVUA	4,4-dimethyl-1-pentene	0.0176294	0.019231551542206318
TASXIW	methyl propyl ether	0.10337	0.11135090004645247
WIYFAM	methyl isopropyl ether	0.0025519	0.0024368295066400716
FEWGUL	4,4-dimethyl-1-pentene	3.51e-11	3.785347907129029e-11
IXOFEH	acetaldehyde	0.000652746	0.0006538283098322026
UVAROZ	methyl isopropyl ether	0.015185800000000001	0.014962196693399021
BERGAI	acetonitrile	0.0185132	0.018990333727703368
MOCKEV	methyl tert-butyl ether	0.42921000000000004	0.4177509172601341
TEVZUQ	methyl tert-butyl ether	3.64e-08	3.750276852888655e-08
XINHOT	propionitrile	0.115185	0.11025854665306996
AMILUE	dimethylamine	0.020167700000000004	0.019278044537324075
IXUREZ	4,4-dimethyl-1-pentene	0.31099099999999996	0.33457588936384797
XEDPIH	2,3-dimethylbutane	8.564860000000001	7.358694765228494
RUFMUA	isopentane	8.94e-11	8.585917850766327e-11
XUVHEB	neopentane	0.677411	0.6662996441063146
FUSWIA	ethene	7.7e-05	7.552274530876287e-05
PEMRIK	3-methylpentane	74.6265	73.01587983823994
CESYEF	ethane	0.00017942900000000002	0.00016882074520969191
ZERQOE	acetone	1.11012	1.0780709831316093
KANDIO	ethane	0.00023966	0.00022695247686139991
VUSKEA	4-methyl-4-penten-2-one	0.00307058	0.0029119105450978334
GINLIA	ethene	9.790000000000001e-05	9.847539188680646e-05
WALBOC01	isobutane	8.33e-14	9.258502169136937e-14
FIPWOS	methyl isopropyl ether	2.9472099999999997	2.845845218570582
KEXKAB	methyl propyl ether	4.51e-11	4.5454448623815575e-11
ISOHEE	4-methyl-1-hexene	1.6807900000000002	1.6870848245385368
HIFTOG02	2,3-dimethylbutane	0.222439	0.2218930767210749
FEFCUQ	4-methyl-1-hexene	0.743522	0.7795803965636756
TARWEO	ethane	6.579999999999999e-05	6.741017999470124e-05
KOMHAW	propionitrile	11.5274	11.433515438938702
PASTOU	methane	8.7e-06	8.401291207732253e-06
ATOXEN	3-methylpentane	1.47e-08	1.2839917190772987e-08
QUNMUI	hydrogen cyanide	1.21e-05	1.225360500710914e-05
CUHPUR	propane	0.000523762	0.0005061949796551372
XEJTIR	4-methyl-4-penten-2-one	2.48e-18	2.4015411159092837e-18
SENWAL	dimethyl ether	0.0369226	0.036560883661550615
EMITUQ	2,3-dimethylbutane	1.36002	1.3890766605427527
BEPMIU	2,3-dimethylbutane	0.0142601	0.014271450371693577
VUSKEA	dimethylamine	6.56e-05	6.439040515094246e-05
WEBREC	4-methyl-1-hexene	9.21987	9.005905225320635
FEWGUL	1,5-heptadiene	462.93800000000005	471.1537091227494
LACJAC	hydrogen cyanide	0.000633515	0.0006283893192033799
FAPTOH	ethene	0.00010911	0.00010905952755890479
UBUMAH	methyl tert-butyl ether	0.52973	0.5511830503473304
CUMDIY	isopentane	0.274253	0.2766404992550978
ODODIW	4-methyl-1-hexene	4.9085	5.050488723798014
VUSKAW	2-pentene	0.000447905	0.00045043531643487224
MEJQEZ	methyl isopropyl ether	0.0112875	0.01097340620349242
PIHNUQ	dimethyl ether	0.0007346519999999999	0.0007495069139005848
ANUGIA	isobutane	0.00119086	0.0012582626748242523
OHAKIS	propene	0.0442157	0.04250208969494889
DUBWON	propyl alcohol	0.19362100000000002	0.19998064880004573
EKOPOK	propane	0.0253001	0.0285576704215766
FIGXAW	methyl propyl ketone	0.00013490100000000002	0.00013879718570606337
YEGCUJ	ethane	0.00031005400000000004	0.00030581550909204204
NUYWOU	ethane	0.00808554	0.00851014217653598
NEHZIK	isopropyl alcohol	0.00880397	0.009067552277355617
GALCED	2-pentene	0.189375	0.19550616738045226
GUFREF	methyl propyl ketone	0.00184066	0.0019536363752815306
NASCIV	ethylamine	4.35e-09	4.3699827307714975e-09
ZARZAV	ethylamine	20.3536	19.20198743420278
XEXMEU	methyl propyl ketone	0.00205541	0.002171650252045078
XUWVEQ	hydrogen cyanide	0.33574699999999996	0.3231957638652501
BUVYEX	hydrogen cyanide	3.43e-05	3.2512872883939537e-05
MIHHOA	methyl isopropyl ether	14.3041	14.611611000353436
MAKXAZ	ethene	0.00045501900000000003	0.00045422915833983967
IGOCOX	methyl isopropyl ether	0.173798	0.1795240926226753
GALCED	dimethyl ether	0.00114586	0.0011778591185260688
MIHHOA	1,5-heptadiene	0.016039400000000002	0.015958262396223322
SERJUV	isopropyl alcohol	0.00254079	0.002656074224726616
SAHYOQ03	methane	3.92e-06	3.938686829624034e-06
XOJWEZ	methane	1.25e-05	1.2525093398929937e-05
NARTUX	isopentane	0.20991100000000001	0.20082342045125334
WONZUV	propene	0.000207445	0.00021011215870862741
UTEXAT	4-hexen-2-one	265.748	270.6094577896239
FUNCAT	methyl propyl ketone	0.0140188	0.014485663414563981
GACQAE	ethane	9.240000000000001e-05	9.093169901219786e-05
XIBZUF	dimethylamine	3.34675	3.3672781579974322
YEZFIU	propane	0.000175587	0.00017973030493248718
HICVUM	neopentane	0.13902	0.13484466621248603
ZISYAD	isopropyl alcohol	0.139322	0.14167258111537975
KEWZOD	methyl propyl ether	0.0377951	0.04105127739796908
RURQEB	acetonitrile	0.0007184489999999999	0.0007101502991328706
XUWVEQ	isobutane	1.3400000000000001e-08	1.3462512369616365e-08
RUMWUS	isopropyl alcohol	6.571460000000001	6.665216893606098
MADWAQ	acetonitrile	0.00376742	0.003766858052130451
LAGWEX	propene	0.00104727	0.0010358505887941602
PELNEA01	propene	7.9e-10	8.356872516296199e-10
EZUCIM	acetonitrile	0.058473199999999996	0.055296043417336335
PUQXUV	dimethylamine	12.2527	13.104064210105456
MIBQAR18	4-methyl-4-penten-2-one	0.00343692	0.003549539509257128
MIDRAT	propionitrile	0.00011381799999999999	0.00011506271674044365
NASCIV	hydrogen cyanide	7.900000000000001e-05	8.08132244874357e-05
QUQFIS	propane	0.00174977	0.0016415476340375002
FUNBOG	ethane	0.000111518	0.00010945316166601582
VAHSIH	ethane	0.0392949	0.03816818376815167
ECODEG	4,4-dimethyl-1-pentene	0.9558	0.8847667280463383
TENLIJ	methyl isopropyl ether	116.09100000000001	106.93873962582138
GIMVAA	acetone	3.6299999999999994e-11	3.564559500991851e-11
ZISYAD	isopentane	38.7372	39.99830108031219
UXUZAP	4,4-dimethyl-1-pentene	1.49e-07	1.5405745477399334e-07
UTEWOG	neopentane	0.28720500000000004	0.29977940416318566
SAHYOQ05	2-pentene	0.000449358	0.00044809854436819653
UMEXUF	isopentane	5.87248	5.532063208953114
PEVPUD	isopropyl alcohol	3.76e-05	3.7772007202736986e-05
CUHPUR	methyl tert-butyl ether	0.343211	0.3336031816132187
KIYMAI	ethane	1.44e-07	1.5073885964764137e-07
VAGTUU	1,5-heptadiene	980.875	1008.953032288295
YAZFOW	acetonitrile	0.0321697	0.03141728521268699
ZESFUY	isobutane	0.00784195	0.008215762251586146
BALMUW	ethene	5.5000000000000004e-09	5.657727919846275e-09
CIGYAU	propene	6.759999999999999e-09	7.07187745029263e-09
XUNGUJ	2-pentene	2.38777	2.380799482349462
NARTUX	2,3-dimethylbutane	2.31921	2.236039410848271
TARWEO	methyl tert-butyl ether	18.4305	18.0295007858421
LAWGUM	methyl isopropyl ether	0.000307577	0.00031239036770646864
VAZTOG	ethylamine	6.42e-05	6.347044872692657e-05
LELMIA01	4-methyl-4-penten-2-one	910.6619999999999	912.9093949820414
CUNFOH01	methyl propyl ether	0.00023606299999999998	0.00023561962341730919
BONWAD	propane	6.31e-18	6.390561106144679e-18
XAMDUM07	4-hexen-2-one	0.06463880000000001	0.0692076566848398
RIVDEF	ethane	4.6e-05	4.468977345633311e-05
EMITUQ	acetaldehyde	0.0118999	0.011162749651869232
XINHOT	4-hexen-2-one	230.78099999999998	240.63117318028335
SUJQOE	propane	1.36e-05	1.3099964754207999e-05
FIGXAW	propyl alcohol	0.00426112	0.0045564873314382056
PELNEA01	ethylamine	9.85e-08	9.671717908064252e-08
NEVJEF	propane	0.00209711	0.0021532107235357418
XOVVEK	4-methyl-4-penten-2-one	0.0333436	0.03204146374070209
PEMRIK	acetonitrile	0.123518	0.13152398169666968
UBUMAH	4-methyl-1-hexene	0.7439100000000001	0.7451582510504311
YEKXET	methyl tert-butyl ether	0.074404	0.07950407478620994
FUNCAT	methyl tert-butyl ether	0.14574	0.13555168810698515
JAVNIE	methyl propyl ether	0.0543437	0.05799407174526463
FIGXAW	isopentane	1.2e-05	1.1316650647230209e-05
FECWOB01	propane	0.000149275	0.00016219558967336882
CUMDIY	4,4-dimethyl-1-pentene	0.000227555	0.00022449762695270274
JIVFUQ	ethylamine	0.03478869999999999	0.03459565744010376
RELLAW	methyl propyl ketone	0.044244	0.04362581277731951
LACJAC	dimethyl ether	0.00383347	0.0036780079225436162
COGWEB	acetone	0.0868936	0.0953622107182387
CUMDIY	dimethyl ether	0.0682635	0.06881648887048772
LEDCAA	ethane	3.56e-07	3.3258427390242416e-07
QOMDUS	2-pentene	0.675825	0.6866410953489491
SERJUV	ethylamine	0.00202825	0.002127564938388549
GUYLUI	isopropyl alcohol	0.00717448	0.007142561615711161
MODNIC	methyl propyl ketone	2.2800000000000002e-05	2.3238579512238578e-05
MATVEJ	4-hexen-2-one	0.463721	0.4359985261011363
ISOHEE	acetonitrile	0.00513862	0.005216760732846091
HEKTUO	isopropyl alcohol	0.45814799999999994	0.4378324473260665
LAGNUE	methane	1.63e-05	1.5758685476278133e-05
DOTWAL	propane	0.00238865	0.002456181331831236
UWELIS	methyl propyl ether	0.36088200000000004	0.352144721139252
EDUSIF	4-methyl-4-penten-2-one	0.00272143	0.002677534790649351
XIDBUJ	neopentane	0.37997	0.3634963384954657
FAPTIB	4-methyl-1-hexene	28.0706	26.58922777548134
KANDIO	propionitrile	0.119776	0.10629352904550665
TECTUS	4-methyl-1-hexene	462.23699999999997	467.41873338506196
FUNBAS	isopentane	0.453904	0.4422475243561912
NOCKUM	acetone	2.313	2.0681376030306144
XAMDUM07	isobutane	0.04519190000000001	0.04463110543049305
PEVPUD	acetone	0.000306661	0.0002946334359621284
GITWIQ	ethane	0.000370259	0.00037034860666414546
LASYOU	dimethyl ether	0.000896926	0.0009182020078278446
VEJYUF01	methane	1.5399999999999998e-05	1.6043280979002332e-05
DAGDIZ	dimethyl ether	0.00415567	0.004165070103317815
VEJYUF02	2,3-dimethylbutane	0.00010520299999999999	0.00010418859745895495
VAPFUP	methane	1.77e-05	1.8240712362118334e-05
LOQLEJ	hydrogen cyanide	0.000285593	0.00028598207349413623
ZIKJIO	acetonitrile	0.000614209	0.0006200985336548592
EDADIX	ethylamine	0.00629597	0.006579824474364791
RATDAS02	acetonitrile	0.00132075	0.0013157453155819127
MIHHOA	isobutane	0.470261	0.4564103368381579
LELMIA01	isopentane	3.8857199999999996	3.6960825633980385
LIFWOO	2-pentene	4.59324	4.5948499693510465
GOMREG	ethene	0.101636	0.10271990886128726
YUJNOH	isobutane	0.00187196	0.0018609994819675226
GEDLIM	propionitrile	130.125	124.34096287622627
COGWEB	2-pentene	0.255913	0.2605645714346067
AMIKOX	acetonitrile	2.8e-11	2.816870313410054e-11
LIKFOB	dimethyl ether	2.01e-10	2.1015232549180073e-10
MIBQAR	ethane	1.57e-05	1.5751319776662478e-05
NUTQAV	methane	7.84e-06	7.769770975132633e-06
HAFQOW	2-pentene	2.4826099999999998	2.4649958321758216
IBICAZ	acetaldehyde	0.000552489	0.0005559780650634318
PUWCUF	methyl tert-butyl ether	0.0256599	0.026899583581407056
JASNAT	2-pentene	0.850491	0.7417272232445641
SEYDUW	dimethylamine	2.53e-06	2.663941793773648e-06
AVAQIX	4-methyl-1-hexene	13.0281	13.156856824453222
NEVJEF	ethylamine	0.0944051	0.08884522160266146
YAZYEF	3-methylpentane	6.709999999999999e-19	6.790353798962273e-19
PAKXIK	methyl propyl ether	0.0373531	0.03734688153691652
JASNAT	neopentane	5.26e-07	6.439479061551325e-07
ZEDROR	1,5-heptadiene	0.209628	0.20257747714338745
LAGCED	isopentane	0.034312300000000004	0.03454832979906463
WALBOC02	dimethyl ether	0.00222189	0.0022792788324713224
GULPIN	neopentane	1.0500000000000001e-10	1.1174973419189408e-10
SAKRED	propene	0.000294642	0.00030215536242433704
RIFDUG01	4-hexen-2-one	0.33366999999999997	0.3287695541049409
AVIMOI	propene	0.00674193	0.006996904630426606
PEVPUD	isopentane	0.000279507	0.00028279700935113043
YUJNOH	4-hexen-2-one	29.6454	29.27923292602496
RURPEA	dimethylamine	0.00828581	0.008230133906431292
YUKBIP01	propionitrile	0.00378118	0.0038487290950060754
TETZID	3-methylpentane	8.506219999999999	8.954542411895432
HUTTIA	ethylamine	0.109625	0.11374563308331335
CEGWER	methane	4.210000000000001e-05	4.2946438387351904e-05
XEHTUB	ethane	3.97e-06	4.064463588534954e-06
EMITUQ	propyl alcohol	0.182376	0.1724866730403751
GIZJOP	methyl propyl ketone	9.079999999999999e-07	8.629617291869067e-07
ODODIW	2,3-dimethylbutane	0.6341140000000001	0.6068508346480814
LAWGEW	4-methyl-4-penten-2-one	0.00316482	0.0031216591432462154
BONWAD	dimethyl ether	9.9e-12	9.786724183396548e-12
SENWIT	dimethyl ether	0.113228	0.11192018181328157
HICVUM	methyl propyl ketone	71.9933	74.47216220942181
KAYBUJ	neopentane	6.1151	6.343786577264214
SAMLAV02	isopentane	0.0235597	0.023617673851846436
OFUYUL	2-pentene	0.481149	0.5552632026959226
KAVROQ	isopropyl alcohol	0.0264849	0.027773955902213363
WALBOC02	acetonitrile	0.00329157	0.003261149421764864
