MOF	molecule	K	predict
GULPIN	acetaldehyde	0.047319099999999996	0.0473891703363929
PAMVEG	ethane	5.7100000000000006e-05	5.741850919678958e-05
XEXLOD	ethane	8.35e-05	8.220894056695021e-05
KEWZOD	isopentane	0.0841574	0.08790366659554903
LAWGEW	4-methyl-4-penten-2-one	0.00316482	0.0031490195485247546
FEZREJ	isobutane	0.0111476	0.011247017821345193
FAKLOU	hydrogen cyanide	8.96e-05	9.007082457082153e-05
ZISYAD	methyl propyl ether	5.17405	5.146418216089056
CESYEF	1,5-heptadiene	17.1744	17.195132606621087
AHOKIR01	hydrogen cyanide	0.00121309	0.001195103119693893
KAXQIL	methyl tert-butyl ether	2.5139	2.5313747667077795
MATVAF	methyl propyl ether	0.05358530000000001	0.05464521680769564
VUSKAW	isopentane	0.000496377	0.0004920204282849397
ZIDDIB	dimethylamine	7.27313	7.245395039686816
SENWOZ	ethylamine	0.0151847	0.014900406668584122
OTAVOV	methyl propyl ketone	0.0007728219999999999	0.0007648353887329783
RATDAS02	methane	8.28e-06	7.794284842463571e-06
IXOFIL	2,3-dimethylbutane	5.22082	4.886436774853215
SAMLAV03	acetonitrile	1.00125	1.0211961959505922
BOJCIN	4-methyl-1-hexene	2.64988	2.651459388806526
MATVAF	propene	0.0008654169999999999	0.0009105978570350807
UTEXAT	isopropyl alcohol	0.0636173	0.06420624201921116
AMUCOB	dimethylamine	1.1699999999999999e-07	1.1498440191315037e-07
DEYVUA	methyl propyl ether	0.207979	0.18987946436018832
TEVZEA	ethane	0.000149203	0.0001544122070336298
UBUMAH	isopentane	0.025437400000000002	0.02614095100995059
RUFMUA01	1,5-heptadiene	5.5e-07	5.402145198394347e-07
YUBFOR	propene	0.000546465	0.0005562985284626594
HIFTOG	isopentane	0.0371832	0.0407173925510511
NARTUX	dimethyl ether	0.046510699999999995	0.04516110829695963
UNIGEE	4,4-dimethyl-1-pentene	0.00236177	0.0024139442225664352
CUTKOS	3-methylpentane	8.66663	8.952319164909966
IBICAZ	methyl propyl ether	0.00327001	0.0034601420193606527
XEQRAO	acetaldehyde	0.0038259	0.0038434946471528277
MIHHOA	methyl isopropyl ether	14.3041	14.2579686081361
SAHYOQ05	2-pentene	0.000449358	0.0004610362934636048
FERHAN	isopentane	0.23174699999999998	0.203430095337494
IXODUV	methyl propyl ketone	0.024894799999999998	0.02572460297372073
DUXZIG01	isobutane	0.000148928	0.0001515795105284251
TADCAE	methyl isopropyl ether	9.51e-05	0.00010247125919212253
QUVDUH	isopropyl alcohol	0.00173598	0.0017654080139986325
CESYEF	propene	0.00100404	0.0009712871949956232
XAWVUN	propionitrile	0.00108337	0.0011066013370757445
MOYYEF	propionitrile	0.00385758	0.003966624297449946
RAXCOK	dimethylamine	0.00671193	0.006443814181521764
BUVXOG	4-hexen-2-one	3.37046	3.434570230818805
BONWAD	methane	1.3800000000000002e-09	1.4240716880503207e-09
HUHJAW	hydrogen cyanide	7.52e-05	7.39569774633864e-05
GIMVAA	ethane	8.42e-10	8.342649646537209e-10
FEZREJ	2,3-dimethylbutane	0.527909	0.4853298980900045
UVEXAV	methyl propyl ketone	93889.4	93824.76320792304
UWELIS	1,5-heptadiene	96.9748	96.01527249503626
EZUCIM	propane	0.00581949	0.00653820934022151
ICANEH	acetaldehyde	0.00765738	0.0076178706512989415
DAJHUS	ethane	2.4299999999999998e-05	2.4893072493337224e-05
TECTUS	acetonitrile	13576.1	13456.262224271413
NIRDOI	acetaldehyde	1.97e-06	1.995403373647095e-06
GALCED	4-hexen-2-one	14.8874	14.316064949278033
XUNGUJ	4-hexen-2-one	133.264	124.88638548245925
DUXZIG01	dimethylamine	0.00016067799999999998	0.00015986861519277663
PASKAX	2,3-dimethylbutane	3.3399999999999996e-09	3.4356849660393834e-09
COYTEQ	propene	0.172966	0.17903506042281572
WALBOC01	ethane	0.000179929	0.00017193570532497997
CUMDIY	acetaldehyde	0.030019	0.03015427836392373
HAZNON	1,5-heptadiene	41.1369	41.36568709063233
RIVDEF	dimethylamine	0.000327728	0.0003260319502587887
RURQEB	4-methyl-4-penten-2-one	0.00242979	0.0023801112355237965
VUSKAW	2-pentene	0.000447905	0.00043932636471848
ACOLIP	propene	0.000536941	0.0005430819345238135
TERFUT	methyl isopropyl ether	0.028899900000000003	0.03129577644880056
MATTUX	methyl propyl ether	0.0949845	0.09545544629214515
MIKJAR	isobutane	0.5224409999999999	0.5192128689855213
XUNGOD	methane	5.7499999999999995e-05	5.605910428302785e-05
VISTUM	propionitrile	8.98e-05	9.234334290497605e-05
UTEXAT	methyl propyl ether	0.401024	0.40074856653690666
PASKAX	propyl alcohol	1.3849799999999999	1.4358175978752632
ZIDDIB	acetaldehyde	1.01883	1.0345888540236483
UVEXAV	isobutane	82.9898	81.91109292331633
XUGSEY	hydrogen cyanide	0.011447399999999998	0.011541609461900021
UVAROZ	propionitrile	0.192588	0.18721060704324025
OFUYUL	isobutane	0.0791865	0.07690093220368507
HAFQOW	methyl propyl ether	0.9781569999999999	0.9856172815528805
EMITUQ	hydrogen cyanide	0.000302436	0.0003130041918212481
SEFSOM	neopentane	0.286163	0.2864814303314518
VAPFUP	isopentane	2.6057099999999997	2.566851667240901
KAYBIX	isopropyl alcohol	0.16977899999999999	0.16745085700600532
ECAHAT	dimethyl ether	0.000177673	0.0001799312951523761
BUVXOG	propane	0.00105435	0.0009525888348307752
FIJCUX	4-methyl-4-penten-2-one	4.7623	4.7990131254404105
FAQVEA	ethane	1.77e-05	1.819042964361381e-05
EKOPOK	propane	0.0253001	0.02682516639619106
ELAFUT	propane	0.00359649	0.00377194826851991
NIRDOI	ethene	9.04e-07	9.354380285082753e-07
MOYYEF	4-methyl-1-hexene	4.52844	4.352854151069404
IBICON	1,5-heptadiene	0.135627	0.13475727602777604
WALBOC	propane	0.00019253	0.00019715729398631115
LOFZUB	4,4-dimethyl-1-pentene	12283100.0	12372694.218375728
DUBWON	propane	0.00421785	0.00459891099902665
NARTUX	acetonitrile	0.810351	0.8415595655775645
NUTQAV	ethylamine	0.000801313	0.0008175003536158567
FAGREM	1,5-heptadiene	6.642119999999999	6.9749005013835985
OFORUX	acetonitrile	0.00194466	0.0019023742317476075
GEDLIM	methyl isopropyl ether	7.00281	6.5887365914518705
ISEQIH	2,3-dimethylbutane	361.18699999999995	356.3704316497117
XOJWEZ	acetaldehyde	0.00508691	0.004986106354618053
LIFWOO	acetone	0.23829699999999998	0.24302863129024146
TENLIJ	4,4-dimethyl-1-pentene	0.43191199999999996	0.4857729567264418
VEJYUF01	ethane	0.000496531	0.0005074386315790032
PIHNUQ	isobutane	9.46e-10	1.032021879492129e-09
AVIMOI	neopentane	0.456323	0.3745805570173137
WABTOK	ethylamine	4.28e-05	4.328396713457256e-05
UVAROZ	hydrogen cyanide	0.000996718	0.0010095416853074727
XAWVUN	ethene	1.66e-05	1.6704459063902375e-05
CEGWER	methane	4.210000000000001e-05	4.050222466167195e-05
APEBED	4-hexen-2-one	68.2083	65.2744298033085
JIVFUQ	4-methyl-1-hexene	54.7465	56.91931322470733
MOYYEF	4,4-dimethyl-1-pentene	1.02797	1.1158930880501432
LOQLEJ	isopropyl alcohol	0.016666	0.015949073273045795
RURQEB	methyl isopropyl ether	2.8000000000000003e-05	2.595928166049966e-05
IBIDAA	ethane	2.2100000000000002e-05	2.1481854511239718e-05
UVEXAV	acetone	32162.8	31764.140054517986
LIKFOB	acetonitrile	3.27e-07	3.406397172763082e-07
GAXWEJ	isobutane	9.74e-06	9.912191154170732e-06
RUMWUS	neopentane	7.3747300000000005	7.33965050336823
PUSDOX	acetaldehyde	0.00150705	0.0016060223949031277
XEJTIR	1,5-heptadiene	1.8e-15	1.7751503848400448e-15
FUNBIA	3-methylpentane	0.592845	0.6229114549859133
DOGZIJ	2-pentene	3.8933400000000002	3.7923365631957195
FIQCEN	ethane	0.000492099	0.0005103967889441589
JAVNIE	4-methyl-4-penten-2-one	29.7447	28.825299668234997
PIJJOI	propane	0.015484	0.013912914957330904
HAFQOW	propene	0.00588092	0.005973914436612615
ZESFUY	methyl tert-butyl ether	0.16059600000000002	0.16180178376356896
HAZNON	2,3-dimethylbutane	0.00251834	0.0024151545543939197
HEXNII	propene	0.00161713	0.0015623279379005505
WIDZOA	propionitrile	0.0008946910000000001	0.0009512505376213079
SAKRED	methyl propyl ketone	0.00324657	0.003277689647309415
DOGZIJ	1,5-heptadiene	982.007	949.5868685456962
MOYYIJ	methyl tert-butyl ether	0.000598538	0.0006126373382843084
LAWGUM	dimethyl ether	3.85e-05	3.812532843243618e-05
FIPWOS	dimethyl ether	0.20311300000000002	0.20453352410967846
DEGJIK	propene	0.00530426	0.005321329567198624
FEFCUQ	ethene	5.05e-05	5.05982872419599e-05
SUJREV	methyl propyl ether	1.3800000000000002e-07	1.3402383241726964e-07
LABJUV	1,5-heptadiene	1.2982200000000002	1.2624836339802779
UTEWUM	4,4-dimethyl-1-pentene	14.8027	15.016258757894226
RUFMUA	isopentane	8.94e-11	8.601946195034688e-11
TEVZEA	acetonitrile	0.00129926	0.0012516127513152407
MOYYIJ	methane	8.95e-06	9.483033004595758e-06
JOSNAG	propene	0.000131499	0.0001289403125692938
BEPPAP	propene	6.829999999999999e-05	6.591895332592421e-05
AMIMEP	methyl isopropyl ether	1.4716	1.3872956880386533
UXEQOE	3-methylpentane	0.032385000000000004	0.029840514079947644
ESEVIH	ethylamine	0.016930200000000003	0.016660779212945592
TASXIW	1,5-heptadiene	11.7641	12.212207472943264
UNIGEE	ethylamine	6.17e-05	6.032839278399799e-05
JAVNIE	propionitrile	0.09923789999999999	0.10230565359309611
OHAKIS	4-hexen-2-one	24200.7	25478.84121767733
QEFNAQ	ethane	0.000223763	0.00022248400448366976
KAYBUJ	isobutane	0.570782	0.6003966295576291
LOFZUB	isobutane	555.997	554.8432302016571
LUVTEC	isobutane	0.00429661	0.004394282779998247
GULPIN	4-methyl-4-penten-2-one	112.06200000000001	114.77508394754837
OFORUX	4,4-dimethyl-1-pentene	89.0814	86.53388668305098
PUQXUV	dimethylamine	12.2527	12.998319643539359
OSAXAI	acetaldehyde	0.00148983	0.0014954492595834579
COYTEQ	ethylamine	2.9826799999999998	3.0742790507666027
CUHPUR	acetone	0.0251547	0.026296804564961394
IYUJAO	hydrogen cyanide	0.00217491	0.0020781484501246304
WIDZOA	methane	2.78e-06	2.7957214999323723e-06
BETGAK	methyl propyl ether	0.240019	0.2313839524748291
NADZEZ	propane	0.000304846	0.00029281857337812143
HAZNON	isopropyl alcohol	0.0228416	0.02271569223549409
ECODEG	3-methylpentane	5.42948	5.089451005332756
GUFREF	dimethyl ether	0.0739282	0.07213237599812133
AROFET	acetone	0.341389	0.35914360955436736
RAXDAX	propionitrile	1.11e-07	1.1303598515624695e-07
SENWOZ	4-methyl-4-penten-2-one	2.20423	2.20361845000373
UXEQOE	isopentane	0.018590799999999998	0.018949607983760282
HIFTOG01	ethylamine	6.32e-05	6.293034006157788e-05
NAKLIW	propene	0.00271139	0.0026976627835515773
REGLOG	4-methyl-4-penten-2-one	0.00218749	0.00214996760420219
PEVPUD	3-methylpentane	0.0007862810000000001	0.0007858083702507707
ZISYAD	2,3-dimethylbutane	716.503	747.261191365212
CUMDIY	ethene	0.000507682	0.0005062813086793995
SERKEG	acetonitrile	0.000121839	0.00012080508422798969
LUVTEC	3-methylpentane	0.15185099999999999	0.15730508312471664
TENLIJ	dimethyl ether	2.17809	2.039776671207278
IMACZN01	4,4-dimethyl-1-pentene	1.24e-31	1.253137159503811e-31
WECJAR	2-pentene	11.331	11.92493082686031
KIYMAI	dimethylamine	6.24e-05	6.475035828915537e-05
QUPHUF	dimethylamine	0.125754	0.12412523420745103
SUHHOT	ethene	7.05e-07	6.966161605449023e-07
OHOLIH	methane	2.2800000000000002e-05	2.2145779656771648e-05
AROFET	propyl alcohol	0.2629	0.24863534221824674
UKUBIM	methyl tert-butyl ether	1.57895	1.6013428702526338
XAWVUN	isobutane	0.00022345099999999997	0.00022030427977738965
ZESFUY	ethene	5.8299999999999994e-05	5.864840997991537e-05
SEFBOV	isobutane	0.00189438	0.002082353780673111
BENXUP	hydrogen cyanide	0.00043197300000000005	0.00044699632365669066
QUQPOI	acetone	8.49	7.648177579030483
WONZOP	ethane	3.01e-05	3.06461849996627e-05
OHOLIH	propionitrile	0.0546448	0.0508608226993372
PUSDOX	propyl alcohol	0.0101475	0.009456003355892088
WIDZOA	propene	1.11e-05	1.1053625502085629e-05
UTEWOG	ethylamine	0.00613406	0.006061607405467827
SEHTEF	1,5-heptadiene	12.1121	11.798943544648651
BUVXOG	3-methylpentane	3.12586	3.371453731427261
VARRIP	neopentane	0.0022758	0.0022109750828325893
JIVFUQ	4-hexen-2-one	887.9789999999999	841.6124911654651
RUFMUA	methyl isopropyl ether	9.620000000000001e-09	9.303297172684348e-09
CUMDIY	ethylamine	0.813008	0.8154921013105816
HIFTOG01	2,3-dimethylbutane	0.00145434	0.001518552353878994
ZERNAN	ethane	1.95e-05	1.874815615366917e-05
VAGTUU	acetonitrile	0.0243212	0.02330015300922144
MADWAQ	4-methyl-1-hexene	0.46813	0.47489648956064473
COGWEB	4-methyl-1-hexene	34.3722	35.618208290163125
AMIMEP	propionitrile	0.614789	0.7047489421308198
PIJJOI	1,5-heptadiene	61.3993	64.96458255209686
FIJCUX	neopentane	0.13181800000000002	0.1399777764966757
QUNMUI	ethane	3.28e-05	3.3026683175888174e-05
OTAVOV	ethene	2.2899999999999998e-05	2.3091212595860898e-05
TOHYUL	3-methylpentane	0.767112	0.7276322697618945
IXISOX	acetaldehyde	0.097996	0.096999267130863
TOHYUL	methyl tert-butyl ether	0.27200100000000005	0.2812404491322331
PEMRIK	4,4-dimethyl-1-pentene	183.765	177.5697611601034
SERKEG	4-methyl-1-hexene	0.261449	0.2660644467731096
KINHAS	ethene	0.000167359	0.00016825433203796205
HICVUM	hydrogen cyanide	0.00957617	0.009907914402092861
MAKXAZ	hydrogen cyanide	0.00058737	0.0006074866750795782
IXISOX	propene	0.0069574	0.0068122921748972
FECZAQ	propene	0.00042137	0.00042030447409110354
LAGWEX	ethene	6.850000000000001e-05	6.973199203848113e-05
LAWGUM	neopentane	0.000307144	0.0003152179273854146
TENLIJ	methyl isopropyl ether	116.09100000000001	101.78750309194409
DEYLUQ	propionitrile	0.0355079	0.03726391925139572
TEVZIE	methane	8.23e-06	8.120315433145993e-06
MAKXAZ	ethylamine	0.068406	0.06935524816405052
FIGXAW	dimethylamine	0.0316315	0.033615069067814175
FIPWUY	acetonitrile	0.0714246	0.07154014823798542
GIMVAA	acetaldehyde	1.89e-09	1.935065258886748e-09
GOMRAC	methyl propyl ketone	15711400.0	15280803.679055827
CEGWER	1,5-heptadiene	989.105	981.5366844113837
UBACOR	3-methylpentane	11.0436	10.184976383322487
SENWOZ	3-methylpentane	0.00664761	0.006788498294647777
GINLIA	3-methylpentane	0.658723	0.6543721286864429
LOQLEJ	acetonitrile	0.00623565	0.006138705182514358
WONZUV	hydrogen cyanide	3.9500000000000005e-05	3.9609031964572705e-05
ACOLIP	2-pentene	0.00448179	0.004540563092775169
NADZEZ	acetone	0.00554262	0.005876728036707484
VEJYUF02	isopentane	0.0009783230000000001	0.0009693659489441262
HIFTOG01	ethene	1.0800000000000002e-05	1.0654589247846881e-05
ODODIW	methyl propyl ketone	2.9235	2.863774326726951
DEGJIK	isopentane	0.028821	0.03044485142757381
ICANAD	methyl isopropyl ether	6.3583099999999995	6.423015556051921
HIFTOG01	4-methyl-1-hexene	0.00380569	0.003682587491247473
XOJWEZ	methyl isopropyl ether	0.000109638	0.00011370584108452002
TEVZEA	propyl alcohol	0.00100986	0.001043832446588871
FIPXEJ	acetonitrile	0.041830400000000004	0.04027688201462413
KEFBEE	isopropyl alcohol	0.0150049	0.015137618505082521
WEMNAF	1,5-heptadiene	638.745	618.7282786600546
JAVNIE	acetonitrile	0.0130199	0.013520111304245441
VARRIP	3-methylpentane	0.00151142	0.0014854566551329388
IQUNAJ01	methane	7.970000000000001e-09	8.094723439549782e-09
JAVNIE	4-hexen-2-one	26.1364	26.07021113974013
PORVUO	hydrogen cyanide	0.00612148	0.006354999637175111
AMILUE	ethene	0.00025209900000000004	0.00024432020910959007
BARZAW	ethylamine	0.00405577	0.004121621549046216
TASXIW	methyl propyl ketone	0.292061	0.30002571875267003
FEZREJ	4,4-dimethyl-1-pentene	2.69049	2.7751812057729746
QARTEK	propene	0.000632685	0.0006498876491966929
XOKHAH	ethane	5.67e-08	6.010014409054033e-08
PELNEA01	propene	7.9e-10	8.26677956495214e-10
MUVGOA	neopentane	0.00575478	0.0053708475607381
ISEQIH	3-methylpentane	467.838	476.8919139876781
MODNIC	4-methyl-1-hexene	0.00040750000000000004	0.0004039719431260738
YEGCUJ	propane	0.00048007199999999995	0.0004805724120814184
FUNBIA	methyl isopropyl ether	0.26053000000000004	0.2593296401667502
SEHTEF	propionitrile	6.9626600000000005	6.604092866170797
IBICED	2-pentene	0.00471748	0.004515185924743914
TEVZEA	methyl tert-butyl ether	3.8900000000000004e-08	3.7043594616000536e-08
PEVPUD	isopentane	0.000279507	0.0002676227047169093
REGLOG	propionitrile	0.00259929	0.0025578386571508864
HEZKIH	4-hexen-2-one	1693.71	1526.0787894134778
MIDRAT	isobutane	6.659999999999999e-13	7.011929289881159e-13
YEGCUJ	methyl propyl ether	0.0108277	0.01041068860113876
EDADIX	1,5-heptadiene	41.7207	39.82205161622875
ULOGIL	propane	6.51e-10	6.406392796951498e-10
FUNCEX	propyl alcohol	0.00144143	0.0013056864268124397
KAYBIX	4-methyl-4-penten-2-one	3480.32	3442.561312000268
VACFUB01	methyl isopropyl ether	0.0347465	0.034720944450512305
EMITUQ	methyl propyl ketone	0.32962600000000003	0.30464021548465847
ILOJEZ	1,5-heptadiene	150.034	143.4703052426224
EZABEN	methyl propyl ketone	1.68497	1.7183956989945421
MIBQAR16	neopentane	0.000307037	0.00029281003558858233
QEFNAQ	methyl tert-butyl ether	0.000544848	0.0005335061966534467
LEDCAA	acetaldehyde	8.170000000000001e-05	7.805301993051112e-05
XEXLOD	4-hexen-2-one	0.805127	0.8337195130222403
IJENER	isopentane	42.9415	41.07686476204183
XAWZOM	methane	2.35e-06	2.4048795337092302e-06
KINHAS	4-methyl-1-hexene	0.034172	0.03405860878437638
LUVTEC	ethylamine	0.000769932	0.0008080359662237812
NUTQAV	isobutane	0.00207652	0.0020089140403722274
DEGJIK	acetaldehyde	0.0020444000000000005	0.002074206530777955
SERKEG	isobutane	0.0011784	0.0011793767006318488
YUKBIP01	methyl propyl ether	0.360616	0.3482498257755193
MOYYIJ	acetone	0.0029861	0.003129530193433719
UWELIS	dimethylamine	0.0236571	0.02303842794343722
ILOJEZ	dimethylamine	0.7200880000000001	0.7034618729641783
FECWOB01	4-hexen-2-one	2.98e-06	3.1989493898235556e-06
UTEXAT	ethane	0.000417483	0.00043628217500325854
KUNWEW	1,5-heptadiene	60.6691	58.86853500442924
XENKIM	ethene	0.00010949700000000001	0.00010910145809467088
BUVYEX	acetonitrile	0.000163354	0.00016793657710744304
KINKAV	acetaldehyde	0.5060359999999999	0.4848886837146267
FUNBEW	propene	0.000717615	0.0008028618472599833
VONBIK	2,3-dimethylbutane	14.4035	14.256309903723453
NEHZIK	acetone	0.0217801	0.019836109680279757
FIJCUX01	dimethyl ether	0.0007132489999999999	0.0007105008171184611
VUSKEA	methane	3.93e-06	3.92496667661561e-06
OFUYUL	methyl propyl ketone	0.25854699999999997	0.264464905552679
MIBQAR18	ethene	1.09e-05	1.080750938736854e-05
ZESFUY	isobutane	0.00784195	0.008131785879482567
CESYEF	acetonitrile	0.000547039	0.0005553664794908357
MIDRAT	propene	2.34e-06	2.395974951553696e-06
PUQYAC	methane	6.24e-05	6.022832729538134e-05
ATOXEN	dimethylamine	0.0050551	0.004844630720741391
CICYIX	acetonitrile	6.47e-09	6.436697236349923e-09
ISEQIH	propionitrile	26278100.0	24972181.69457452
REYCOP	propyl alcohol	3.7e-07	3.762889625281276e-07
XUVHEB	methyl isopropyl ether	1.24253	1.2935438772580665
IXOFEH	4-methyl-1-hexene	24.9703	23.555223017672883
SENWAL	neopentane	0.000851815	0.0007995589717958921
GAYFUJ	methyl tert-butyl ether	0.000212975	0.00021355194663992856
ZISYAD	hydrogen cyanide	0.000260021	0.0002634386680017174
VUQKOI	methyl propyl ether	0.00703519	0.007409732421648394
NOCKUM	4-hexen-2-one	354.061	349.864559639557
YEKXET	methane	1.04e-05	1.0539291876519526e-05
FIGXAW	methyl isopropyl ether	0.00274914	0.002651453228298951
TARWEO	methyl propyl ether	0.036129800000000004	0.0383302005585786
GUYMAP	2-pentene	0.12730999999999998	0.12663090507662123
TENLIJ	propionitrile	349.07800000000003	315.9478321538556
ZARZAV	acetone	1221.39	1088.4237101429665
KAXQIL	ethene	0.00542104	0.005393671276023896
RAZYOI	1,5-heptadiene	41.1673	41.02100832900999
XUGSEY	propionitrile	190.703	180.4787776934347
TETZID	acetone	1.34371	1.4285232977297853
QUJFUX	methyl propyl ether	5.01e-07	5.04633025781483e-07
XUYXAR	1,5-heptadiene	5.2300000000000004e-05	5.2591800817838615e-05
AMUCOB	dimethyl ether	7.68e-06	7.625387873758247e-06
QUNMUI	acetonitrile	7.890000000000001e-05	7.81521815046033e-05
RUFMUA	propyl alcohol	0.00051298	0.0005244486587546406
QUQPOI	methyl tert-butyl ether	0.777932	0.7732787820243148
BOJCIN	propene	0.00056103	0.0005653753788028879
DAJHUS	isopropyl alcohol	4.39e-06	4.342967939813051e-06
FIPXEJ	4-hexen-2-one	92.3209	93.36242301868849
FUSWIA	hydrogen cyanide	0.0006492830000000001	0.0006329327087669249
EMITUQ	acetone	0.160698	0.17120179680117023
EZABEN	4-methyl-4-penten-2-one	86.3376	85.55496226818458
FIGXAW	acetonitrile	0.0278116	0.02596152654108986
XEXLOD	acetonitrile	0.00161672	0.0016185972199765186
QEFNAQ	methyl isopropyl ether	0.00049232	0.000515841616465072
MAKXAZ	acetaldehyde	0.0461994	0.044997474118694036
RELLAW	propionitrile	0.0115142	0.011345334701865377
KINKAV	propene	0.00231597	0.0023630529475655126
SENWAL	methyl tert-butyl ether	0.260276	0.2607328784556308
CEGDUO	propionitrile	0.0007469	0.0007103128088833375
GUYMAP	4-hexen-2-one	42.6771	44.599928034926606
RAZYIC	2,3-dimethylbutane	11.9365	12.436571567267892
VACFOV01	4,4-dimethyl-1-pentene	0.033125199999999994	0.032307026758653365
AHOKIR01	ethylamine	0.000255007	0.00024938819260813297
TEVZUQ	isopentane	1.39e-05	1.4032833826999467e-05
HEGJUZ	acetaldehyde	0.00541922	0.005576661976427606
REYCOP	ethane	1.84e-06	1.7634106254651458e-06
RIVDEF	1,5-heptadiene	0.29782600000000004	0.29848667362623116
ULOGIL	propene	1.22e-08	1.1859801551486502e-08
AVIMOI	dimethylamine	0.173597	0.1844549347326719
IXOFIL	dimethyl ether	0.000758361	0.0007572432438511088
IXOFIL	propionitrile	0.0026427	0.002541923244621793
UBACUX	4-methyl-1-hexene	8.93277	9.283599745395927
