MOF	molecule	K	predict
XAMDUM07	acetonitrile	0.00191844	0.0019729859638270607
QARTEK	acetone	0.0200335	0.019447725983602004
WALBOC	4-methyl-4-penten-2-one	1.83e-12	1.823487328665397e-12
UXUZAP	dimethyl ether	0.0219833	0.021944712119316905
WALBOC	dimethyl ether	0.00254269	0.0025735499842665017
ICANEH	methyl isopropyl ether	6.3658	6.125748124619248
XINJAH	ethene	0.000216418	0.00021883213501360703
RACZIG	methyl tert-butyl ether	0.173558	0.17418988705214067
FIJCUX	methyl tert-butyl ether	0.554838	0.5611775848616102
TEVZOK	methyl propyl ether	0.00065591	0.0006749889706418386
XEXMEU	methyl propyl ether	0.00645891	0.006307117011533721
QOJVAM	propane	0.00353499	0.003575837974057139
HUTTIA	methyl propyl ether	0.00011805299999999999	0.00011913832018994542
TENLIJ	2,3-dimethylbutane	0.103626	0.10241723790823255
FIJCUX01	2,3-dimethylbutane	3.3818	3.3574379943402213
DUXZIG01	ethylamine	0.00013503200000000002	0.00013463820285097432
XUYXAR	propionitrile	0.00184618	0.0017797549108717343
YEKXET	acetone	0.023082	0.022822361399874938
HAFQOW	4-hexen-2-one	250.984	257.45573984749956
KIYMAI	4-hexen-2-one	9.199999999999999e-11	9.319227282201174e-11
KANDIO	1,5-heptadiene	21.1453	21.000688539474332
ANUGIA	dimethylamine	0.00031948	0.0003169745290645897
SAHYOQ03	methyl tert-butyl ether	0.0005715890000000001	0.000570736778607754
RACZIG	1,5-heptadiene	156.827	156.84566466815264
DAGDIZ	3-methylpentane	11.9895	11.812734792148802
NEVJEF	methyl propyl ketone	0.306506	0.30769288543180706
DIDDOK	ethylamine	0.000370567	0.0003684416870424509
VACFUB01	4-hexen-2-one	2.27835	2.3228424769817497
RAZYIC	acetonitrile	0.00155422	0.0015674969044273423
SENWOZ	2-pentene	0.00123334	0.0012010326962542148
CEGWER	4,4-dimethyl-1-pentene	2.55399	2.562651451839145
PIJJOI	isopentane	8.53669	8.332245148576977
IXISAJ	ethene	0.000353161	0.0003565713212787384
GUYLUI	2,3-dimethylbutane	0.0202228	0.019270233536103822
CEGWER	methyl propyl ketone	1338.2	1359.4673471436784
DEYVUA	ethylamine	0.00694939	0.006938978759673207
PIHNUQ	propene	0.00147857	0.001416968958979327
EZABEN	acetone	1.21021	1.207002192569487
SENWIT	acetonitrile	0.0685671	0.07025015227710013
ELAFUT	4,4-dimethyl-1-pentene	6.35e-09	6.505502078096906e-09
UVARIT	4-hexen-2-one	0.115532	0.1158638614370145
DEGJIK	acetaldehyde	0.0020444000000000005	0.002084274290017732
DIDDOK	isopropyl alcohol	0.000232382	0.0002375923206969788
RABHAZ	acetonitrile	0.0007278089999999999	0.000732570584423629
GITWIQ	3-methylpentane	0.08108	0.07755560188398929
ANUGIA	propene	0.00015822	0.00015979242478147596
LAWGOG	isobutane	0.000151339	0.00015148318622988327
SAMLAV02	ethylamine	0.113972	0.1128141501966415
SEFBOV	propene	0.000243093	0.0002444482981087116
WIDZOA	4-hexen-2-one	1.88e-05	1.8645457292887373e-05
OHAKIS	propyl alcohol	8.63423	8.687445993689554
VUQKUO	methyl tert-butyl ether	0.035760900000000005	0.03574748858141753
FERHAN	1,5-heptadiene	0.162462	0.15910772940446177
QUJFUX	acetaldehyde	0.000753883	0.0007479424530070167
XAMDUM07	hydrogen cyanide	0.00010169899999999999	0.00010307745311251142
FAGREM	4,4-dimethyl-1-pentene	11.5574	11.34073131129628
QUQPOI	neopentane	0.036482099999999996	0.03641438780058565
FUNBIA	methyl tert-butyl ether	0.389479	0.3977934849704102
PIFPIE	propyl alcohol	0.00791844	0.008083380785474376
QOCRUW	1,5-heptadiene	8.92706	9.047049111220236
HAZNON	methyl isopropyl ether	0.28070300000000004	0.28426897604978574
EMITUQ	acetone	0.160698	0.16167275490465233
PUSDOX	isobutane	0.026070199999999998	0.02733995585061645
HEGJUZ	methane	2.26e-05	2.280910231800634e-05
XUWVEQ	ethene	0.00427394	0.004295524099842111
LUVTEC	methane	5.08e-06	4.889898154105904e-06
OFUYUL	methyl propyl ether	0.21630500000000003	0.21713202558342906
IBICAZ	methyl propyl ether	0.00327001	0.003312204539264814
HIMSAY	methyl isopropyl ether	0.099962	0.10231278268301369
KIDDIM	isobutane	0.11154800000000001	0.11019058417539594
VARRIP	ethylamine	2.2252	2.2193988547461374
OVICUS	4-methyl-1-hexene	29386.4	30126.272414183506
MATTUX	methyl tert-butyl ether	2.10661	2.1126623762468992
UVARIT	ethene	0.000584158	0.0005894985186147267
BICDAU	ethylamine	0.00039515599999999997	0.0003971685988516046
ZEDROR	neopentane	4.1600000000000005e-09	4.0870704550751466e-09
VEJYUF01	ethane	0.000496531	0.000508032955773339
BONWAD	acetaldehyde	8.11e-09	8.079925377404694e-09
TEVZOK	isopentane	1.9e-05	1.964448536852045e-05
LAGWEX	propyl alcohol	0.00339457	0.0033787299234976586
KINHAS	ethane	0.00039724	0.00038481998216641363
DUXZIG01	isopropyl alcohol	3.54e-05	3.5950265626252994e-05
RUVMAX	2,3-dimethylbutane	0.0812165	0.08309118271505546
AHOKIR01	dimethyl ether	1.34e-05	1.3363317320297338e-05
KAXQOR01	1,5-heptadiene	616990.0	622829.0045475974
TEDGOA	isopentane	0.00615248	0.006241819284527027
KINHAS	2-pentene	0.016506	0.01639786260460272
NISCOJ	acetonitrile	0.0039298	0.004035620043837828
OFERUN02	dimethyl ether	0.000107235	0.00010709543127419996
RIVDEF	isobutane	0.000232639	0.00022775667997027956
PAPXUB	methyl propyl ether	0.852556	0.832362447449161
CUMDIY	3-methylpentane	5.35505	5.297941081497347
OFUYUL	hydrogen cyanide	0.00016272299999999998	0.00016242004042280755
EDADIX	neopentane	1.98e-05	1.8125087130218344e-05
TESGUU	dimethylamine	0.00300358	0.0030458064148125613
QUQFIS	propyl alcohol	0.000787736	0.0007871871809820838
AMUCOB	propyl alcohol	2.25e-09	2.2507852500008085e-09
VASKOR	2,3-dimethylbutane	2.57e-09	2.551702203742444e-09
EKOPOK	propene	0.012009299999999999	0.011633656871392575
EZABEN	2-pentene	0.0195694	0.020006922327234392
WALCET	methyl isopropyl ether	4.0299999999999995e-09	3.9564168286104375e-09
DIDDOK	isopentane	0.00195071	0.0019133015663498304
DEYVUA	isopentane	0.043419099999999995	0.04143854943476634
GUYMAP	acetone	0.0866009	0.08957677528044188
KAXQOR	isopentane	0.991015	0.9149756499432385
VAPFUP	hydrogen cyanide	0.012098999999999999	0.011909783635589396
UVAROZ	acetone	2.4409099999999997	2.391662850751631
ANUGIA	3-methylpentane	0.03527380000000001	0.03540942417360193
FEFCUQ	2,3-dimethylbutane	0.127019	0.13205802113336723
KEXKEF	acetonitrile	1.27e-06	1.246478889965398e-06
IBIDAA	4-hexen-2-one	0.209481	0.21039051824536348
ODIXEG	dimethylamine	0.00115843	0.0011711179038938588
JAVNIE	methyl tert-butyl ether	3.84277	3.970334214225294
GAYFUJ	dimethyl ether	0.00152009	0.0015374146288241863
LOFZUB	2,3-dimethylbutane	3813660.0	3746787.8815408144
NUVWIL	propyl alcohol	0.000276739	0.00027381215775396783
ATOXEN	4-methyl-1-hexene	1.45e-09	1.494268439054397e-09
PIHNUQ	acetonitrile	0.00405375	0.004107032575100134
AVIMOI	methyl isopropyl ether	7.82413	7.585021715163389
FUNBIA	methyl propyl ketone	0.37156300000000003	0.3616645867483583
VACFUB01	methyl tert-butyl ether	0.17167000000000002	0.17051757530096276
UVARIT	acetonitrile	0.0272399	0.027781668227406575
WALCET	4-methyl-1-hexene	1.95e-15	1.9348558761074286e-15
HIMSAY	acetonitrile	0.125626	0.12632813909460314
UBUMAH	4,4-dimethyl-1-pentene	0.586426	0.569795568521217
GEDLIM	acetone	1.72628	1.7588455438692483
HABRIN	isopropyl alcohol	6.92e-07	6.876437830866527e-07
XEDPIH	4-hexen-2-one	2165.14	2082.920920196244
ISEQIH	2-pentene	10.1842	10.304346711726055
RAZYIC	4-methyl-4-penten-2-one	33.3878	33.13751843866996
BETGAK	acetonitrile	0.21248000000000003	0.21413112990307592
QARTEK	isobutane	0.000791919	0.0007903164689882188
AGARUW	4-methyl-1-hexene	156.974	156.6906260768523
HEGJUZ	3-methylpentane	16.219	16.587103005205606
WENDIE	methyl isopropyl ether	0.0223685	0.022429350546025743
CUNWEO	dimethylamine	0.0483786	0.050461796413225214
KEXKEF	ethane	2.3100000000000002e-08	2.2578958972558995e-08
RIPNIP	isobutane	0.023706900000000003	0.023677006453266314
SAKRED	ethane	6.879999999999999e-05	6.979694613833442e-05
IXUREZ	1,5-heptadiene	20.53	20.758420693491047
CUTKOS	methyl isopropyl ether	0.8311860000000001	0.8369059874795525
CESYEF01	ethene	8.809999999999999e-05	8.755577131959473e-05
ODODIW	4,4-dimethyl-1-pentene	2.00442	1.9375749180478876
LOFZUB	ethene	0.00796085	0.007938154542737875
WONZUV	propane	0.000301718	0.0002921522945003455
TETZID	4-methyl-4-penten-2-one	1301.98	1283.131048014733
MADVUJ	4-hexen-2-one	32.3501	31.828877165706093
TESHAB	2,3-dimethylbutane	3.12e-07	3.060635974108859e-07
UWELIS	propionitrile	0.146063	0.14423073070912368
XINWUO	4-hexen-2-one	0.06398229999999999	0.06759346811908165
LAGCED	methane	7.26e-06	7.4726128769647e-06
SEYDUW	methane	9.09e-06	9.166487924120496e-06
DOQGUM	dimethylamine	1.7899999999999997e-07	1.751941868826131e-07
KEWZOD	isobutane	0.00942861	0.009378108743876913
YEGKOM	ethane	1.88e-05	1.9590841908823988e-05
LAGCED	methyl tert-butyl ether	0.103282	0.10231917193231196
IXOFEH	propyl alcohol	0.0037505000000000004	0.0038179431681838946
RUMWUS	methyl propyl ether	5.05248	5.059737460802256
COGWEB	ethane	0.000226652	0.00022670912203554715
QATHOK	propene	0.00016920900000000003	0.00016586010364425086
WENDIE	1,5-heptadiene	733.414	730.4033044040137
IXOFIL	acetone	0.0127318	0.013015828345338964
RELLAW	methyl isopropyl ether	0.10019199999999999	0.10068887326772812
AVAQIX	methyl isopropyl ether	1.09076	1.0591658903872785
CUMDIY	isobutane	0.011277200000000001	0.011565714032566015
WALBOC01	4-hexen-2-one	1.24e-06	1.2230646461722355e-06
GUYLOC	dimethyl ether	0.00389063	0.003879657026277832
MADVUJ	isopropyl alcohol	0.00497475	0.004958743906683636
DAJHUS	acetonitrile	0.00013010799999999998	0.00013339312519896674
NUTQAV	methyl propyl ether	0.00548044	0.0054444805806049285
AROFET	2,3-dimethylbutane	0.47950299999999996	0.47266894348857286
AMIMEP	2,3-dimethylbutane	0.0563899	0.060877882465724946
FUNCEX	propane	0.0009402999999999998	0.0009230185087380884
YUBFOR	2,3-dimethylbutane	2.61939	2.618937918304714
FUSWIA	3-methylpentane	2.87169	2.940023772726376
QUGNOV	acetonitrile	5.839999999999999e-07	5.931560713183533e-07
RABHAZ	propionitrile	0.00127416	0.0012658246450461248
CANRUG	methane	1.9699999999999998e-05	2.001859478099959e-05
GACQAE	methyl propyl ether	0.014307299999999998	0.01389982019239974
WONZOP	acetone	0.0006865939999999999	0.0006866607010145283
QARTEK	4,4-dimethyl-1-pentene	2.8899999999999997e-09	2.858188200945498e-09
XUNGOD	1,5-heptadiene	22.6566	22.64986172945642
YUBFOR	dimethylamine	0.0009350210000000001	0.0009010205474816747
MODNIC	propionitrile	0.000183484	0.00018501264316961598
NUTQAV	4-methyl-1-hexene	0.172631	0.17652666487158802
TERFUT	methyl tert-butyl ether	0.108635	0.10783700982368132
FEFDAX	acetone	0.011958799999999999	0.012544235853452454
WEMNAF	hydrogen cyanide	0.00104884	0.0010322675251537804
XUNHAQ	acetaldehyde	0.00871558	0.008561726938440315
NUYWOU	isobutane	1.59439	1.5920765532214736
QATHOK	ethene	2.27e-05	2.2326060001754443e-05
IXISAJ	neopentane	0.0131339	0.01299263696697157
VEJYUF02	1,5-heptadiene	1.29e-12	1.2741779137529716e-12
LAVSUY	methyl isopropyl ether	2.04068	2.036594617895191
FUNCAT	dimethyl ether	0.00344651	0.0034557168009982744
KINKAV	4,4-dimethyl-1-pentene	4.55e-05	4.529091679712456e-05
ESEVIH	isopentane	3.19616	3.2709973738532967
HEXNII	4,4-dimethyl-1-pentene	2.94e-21	2.9772666638890487e-21
ACOLIP	methyl propyl ketone	0.00043456699999999996	0.00045419502446202324
ILOJEZ	ethylamine	0.509048	0.5003422668845272
PAKXIK	dimethylamine	0.013885499999999999	0.01440465112131474
OFERUN02	methyl isopropyl ether	0.00347622	0.003464455327441097
TESHAB	isobutane	5.3e-05	4.9847377563901414e-05
QOCRUW	2,3-dimethylbutane	4.661169999999999	4.6823913843843075
HEXNII	propionitrile	0.00793786	0.007902616564644587
HAFQUC	acetone	0.157059	0.15178543718119533
XUVHEB	acetone	0.291706	0.30450931249306007
XINJAH	1,5-heptadiene	306.494	307.3062823974533
TESGOO	methyl isopropyl ether	0.00010369200000000001	0.00010606990893499463
ZERQOE	propene	0.155827	0.15935624546194538
SERJUV	propane	0.000771469	0.0008040950809784074
ODIXEG	neopentane	0.00406378	0.004097080653343959
HAFQUC	methyl propyl ketone	0.713957	0.718514726693425
VARRIP	4-methyl-4-penten-2-one	1.9633900000000002	1.940653352975792
CUMDIY	ethane	0.00148174	0.001493466727311472
NADZEZ	2-pentene	0.00961871	0.009791029159422976
NAKLIW	4,4-dimethyl-1-pentene	0.0375622	0.03666421626778666
BEPPAP	ethane	1.89e-05	1.8318602545185123e-05
JAVNIE	isopropyl alcohol	0.222417	0.22051173076203243
XUNGOD	methyl isopropyl ether	0.134826	0.13586584922069958
FIQCEN	ethylamine	0.0118064	0.011383258026791349
FEFDAX	acetonitrile	0.00105906	0.000998226594650549
AZIXUD	2-pentene	0.584899	0.5946915772855201
HICVUM	3-methylpentane	16.6793	17.0369041091356
LELMIA01	methyl propyl ether	0.592865	0.5846487821130468
HIHGOW	methyl tert-butyl ether	3.02166	3.0935542739443327
APEBED	hydrogen cyanide	0.000566613	0.00057187122818921
NUTQEZ	acetonitrile	0.000338551	0.0003317871833362959
HIFTOG	dimethyl ether	0.000968781	0.0009622584575999591
FIJCUX01	isobutane	0.0184243	0.018713956359721912
ZIKJIO	propane	0.00089644	0.0009183577778973772
EZABEN	propane	0.000594525	0.0006076014137006701
PIJJOI	isobutane	0.34815100000000004	0.35385312480526365
RUFMUA	ethane	7.759999999999999e-05	8.077387218800066e-05
IXISOX	4-hexen-2-one	389.788	388.5294102013069
GINLIA	2-pentene	0.0697355	0.07057068645570305
VISTUM	2-pentene	6.65e-06	6.595966406384683e-06
PUSDOX	methane	1.06e-05	1.0758354933418181e-05
FECZAQ	propionitrile	0.00191807	0.0019062307592611592
ZIDDIB	methyl propyl ketone	1.37316	1.3724304077844083
OJICUG	isopropyl alcohol	1.15523	1.1277235441231428
FUNCEX	neopentane	0.00021047900000000002	0.0002034776844158167
OJICUG	methyl propyl ketone	0.00475384	0.004678057602862777
NUTQEZ	methyl propyl ether	0.00966713	0.009546070631872338
KIDDIM	ethane	0.000944603	0.0009700821365067059
HAFQOW	methyl tert-butyl ether	25.128	25.427880308486976
PELNEA01	propyl alcohol	2.65e-12	2.6581742746735543e-12
FIGXAW	hydrogen cyanide	0.00136615	0.0013990812282261619
YARYOF	4-methyl-4-penten-2-one	4.7499999999999996e-05	4.727638540661071e-05
GIFKIP	methane	1.06e-05	1.0766471580946563e-05
PEGBUA	methyl isopropyl ether	2.37e-07	2.4043886079671246e-07
UXEQOE	propane	0.056626800000000005	0.05665755547240197
LOQLEJ	dimethyl ether	0.00698499	0.007033878213760888
MOCKEV	3-methylpentane	0.0972808	0.09521663721368033
HIFTOG02	dimethyl ether	0.000965418	0.0009719056847169169
UTEWUM	4-methyl-4-penten-2-one	31.8159	31.52279706751799
WENDIE	isopropyl alcohol	0.021552500000000002	0.021298162719084916
ABUWOJ	2-pentene	0.311835	0.32488442672661844
YUKBIP01	isopropyl alcohol	0.00363678	0.0036758181290809534
ZIKJIO	4-hexen-2-one	0.947039	0.9466383591262932
KIXXOG	ethylamine	5.3399999999999995e-12	5.275926857853427e-12
SAKRED	methane	7.38e-06	7.203898149715756e-06
GAYFOD	4-hexen-2-one	242.86	241.76752904144863
SAKRED	4-methyl-1-hexene	0.57018	0.5625320984487024
QUQPIC	isopentane	3.3e-06	3.1839029691429654e-06
TASXIW	methyl tert-butyl ether	0.50353	0.4918564591972756
WALBOC01	isopropyl alcohol	2.04e-06	1.9993409508467604e-06
DAGDIZ	2,3-dimethylbutane	19.8459	20.021214953822586
ABUWOJ	acetaldehyde	0.0022418000000000004	0.0022762274750597823
HUTTIA	4-methyl-4-penten-2-one	2.69e-07	2.6578462559221413e-07
YEGYIU	acetone	3.17e-18	3.22518955477122e-18
HEGJUZ	propionitrile	0.0323567	0.03302079632839536
CISMAT01	isopropyl alcohol	0.13916199999999998	0.14115588496190679
NALWOO	acetonitrile	0.00184958	0.0018168389183973058
XEXLOD	acetonitrile	0.00161672	0.0016759927471882315
RACZIG	ethane	0.000318391	0.0003147227010897484
PUSDOX	hydrogen cyanide	0.000105481	0.00010398865090599717
FIQCEN	propane	0.00489482	0.004966317052656051
TESHAB	isopentane	1.57e-05	1.5006080975449573e-05
ZERNAN	methyl isopropyl ether	3.0299999999999998e-05	2.9282776768386986e-05
SENWAL	methyl propyl ketone	0.0068173999999999995	0.006810884139662646
DAJHUS	acetaldehyde	0.000113286	0.00011283576513108348
LAWGUM	4-hexen-2-one	0.00393959	0.003925628224854785
BARZAW	ethylamine	0.00405577	0.004092145456073253
RIFDUG01	methyl propyl ether	0.0702567	0.07048643039306192
GAYFOD	dimethyl ether	0.00256763	0.002562727353758428
MADWAQ	dimethylamine	0.020319999999999998	0.02048936350050606
XUGSEY	methyl tert-butyl ether	6.47769	6.254020723952338
LASYOU	ethylamine	0.00200972	0.0020023725683493525
YARKEJ	ethene	0.000218928	0.00021698569552928903
QOCRUW	dimethylamine	0.0055826999999999995	0.0054892698172229705
EMITUQ	3-methylpentane	1.73383	1.7600052650305718
GIFKIP	isopropyl alcohol	0.00158117	0.0015754497504100002
CISMAT01	propane	0.040825	0.04059472883045443
JOSNAG	propane	8.36e-05	8.334611530163347e-05
LUVTEC	4,4-dimethyl-1-pentene	0.43519300000000005	0.4433490137769483
KANDIO	2,3-dimethylbutane	2.86346	2.9664883379700306
LIFWEE	acetonitrile	0.00736065	0.007205687608954119
BUVYEX	2,3-dimethylbutane	0.485887	0.48849074113383567
SUKYIH	2-pentene	0.030562799999999998	0.029648639899539173
SUKYIH	ethylamine	0.00141662	0.0014309634550536475
PASKAX	1,5-heptadiene	0.12285	0.12200619314914014
QUJFUX	ethane	2.2e-06	2.198102054749424e-06
RIPNIP	3-methylpentane	2.45245	2.394356830353099
RAZYIC	methyl propyl ketone	0.115526	0.11787773323997568
UVEXAV	4-methyl-4-penten-2-one	10518000.0	10458206.434429007
ZIDDIB	methyl isopropyl ether	0.053086	0.053264031857661764
ERUFUS	isopropyl alcohol	0.00017544900000000002	0.00017761333781849052
ATOXEN	propane	0.0008936969999999999	0.0009236324169309065
GIFKIP	isopentane	0.00272907	0.002612215335410176
OJICUG	isobutane	0.00087599	0.0008783897108799747
AMUCOB	2-pentene	3.78e-09	3.756951687501442e-09
IBIDAA	4-methyl-4-penten-2-one	0.158045	0.15791779720131685
KOMHAW	dimethylamine	0.011589799999999999	0.011813237296509693
QUQPIC	4-methyl-1-hexene	2.28e-08	2.3036362354501885e-08
PASKAX	methyl propyl ether	0.09718289999999999	0.09587697837841071
OHAKIS	1,5-heptadiene	20175.6	19629.840539219167
MOCKEV	dimethylamine	0.00451519	0.004495233853426925
UBACUX	isopentane	0.16211199999999998	0.15703389570172635
IXODUV	4-methyl-4-penten-2-one	5.6136	5.653597938172159
YUJNOH	propionitrile	0.545143	0.5406727509433088
LAWGUM	acetaldehyde	5.42e-05	5.427455037497996e-05
LIFWOO	propane	0.0182632	0.01774755357817744
OSAXAI	hydrogen cyanide	0.000391872	0.00038333515453432425
FIPWUY	4-hexen-2-one	2868.33	2880.2944055098665
IXODUV	acetaldehyde	0.00060668	0.0006089970030253858
CISMAT01	dimethyl ether	0.09933049999999999	0.09959672424388925
WONZOP	methyl propyl ether	0.00130058	0.0012515291540483593
QUQPOI	methyl isopropyl ether	0.26074200000000003	0.2786334635488629
AVEMOE	ethane	1.1e-15	1.0974437546424627e-15
KEXKEF	ethene	2.1399999999999998e-07	2.1434216053357125e-07
ZISYAD	4,4-dimethyl-1-pentene	1228.94	1245.291931758617
UVARIT	dimethylamine	0.0520807	0.052564576536634364
QOJVAM	acetone	0.0225706	0.02282234525217782
KIDDIM	1,5-heptadiene	96.4701	97.30358348527858
NARTUX	dimethyl ether	0.046510699999999995	0.04657408013294644
AVIMOI	ethane	0.000685353	0.0007366382962365589
HIHGOW	neopentane	0.0459655	0.04440555246252708
SUKYIH	neopentane	0.00141549	0.001414369538543646
JIVFUQ	isopropyl alcohol	0.293675	0.29505238307843323
KAXQIL	4-methyl-4-penten-2-one	192.365	193.35001986823357
SUJREV	1,5-heptadiene	1.31e-12	1.2831993524052163e-12
DOQGUM	dimethyl ether	4.05e-05	4.0286082671662403e-05
XUYXAR	3-methylpentane	1.8e-09	1.912111207134426e-09
BERGAI	3-methylpentane	5.50614	5.396476058771159
FAPTOH	2-pentene	0.235217	0.22724403080087874
PUWCUF	isopentane	0.514942	0.4960076742808836
BETGAK	methyl propyl ketone	2.57479	2.5491958782005972
IBUDOZ	ethane	0.00063264	0.0006378477029978919
XOVVEK	ethane	0.00018713	0.0001879665606114876
LAWGUM	2,3-dimethylbutane	0.00145811	0.0014705605942985061
XEHTUB	isopropyl alcohol	6.440000000000001e-08	6.371992258960763e-08
HEXNII	hydrogen cyanide	0.00018909	0.00019037748165623964
HICVUM	methyl propyl ether	1.7446	1.7158516943697975
BEPMIU	4,4-dimethyl-1-pentene	0.032123700000000005	0.033580603471052385
HAZNON	2,3-dimethylbutane	0.00251834	0.002466101656263054
ZESFUY	isopentane	0.0825345	0.0844764719546021
MIHHOA	isopropyl alcohol	1.23445	1.2448278460535516
MUVGOA	ethene	0.000639493	0.000635926317132498
QUPHUF	acetaldehyde	0.012214399999999999	0.012655695185162758
XINHOT	propane	0.00901578	0.00881627417324117
QOKCID	ethene	0.000449115	0.00044771118578567926
XADGAM	dimethylamine	0.157269	0.16337751933176467
MUVGOA	4-methyl-1-hexene	0.00536768	0.005542135031034225
VAHSIH	propionitrile	97.1906	98.07309556932667
KINHAS	4-hexen-2-one	0.181146	0.1838347865161359
CUMDIY	propyl alcohol	2.6686799999999997	2.6626899690949255
XUVHEB	hydrogen cyanide	0.000205889	0.0002031373844963801
XUGSEY	hydrogen cyanide	0.011447399999999998	0.011527293495985929
UWELIS	dimethylamine	0.0236571	0.02342476761628565
