MOF	molecule	H	predict
TEVZEA	methyl tert-butyl ether	34.75777923	34.58054951455753
PEVPUD	isopentane	25.04589481	24.946661425001416
REGLOG	propionitrile	50.68528258	50.6772608510741
HEZKIH	4-hexen-2-one	94.73584819	94.2068999878973
MIDRAT	isobutane	7.529092209	7.630927024713214
YEGCUJ	methyl propyl ether	48.29176574	48.25971025241732
EDADIX	1,5-heptadiene	84.85133607	84.75488203934123
ULOGIL	propane	23.48722451	23.41579884382219
FUNCEX	propyl alcohol	50.10739118	50.16686549505762
KAYBIX	4-methyl-4-penten-2-one	77.41620529	77.3945656584831
VACFUB01	methyl isopropyl ether	41.91676374	41.951657391267
EMITUQ	methyl propyl ketone	70.51944781	70.41702666653298
ILOJEZ	1,5-heptadiene	87.74590505	87.63645586542829
EZABEN	methyl propyl ketone	81.47289439	81.6474267785517
MIBQAR16	neopentane	24.81004945	24.839163865810594
QEFNAQ	methyl tert-butyl ether	47.59570249	47.52397170549346
LEDCAA	acetaldehyde	49.12815631	49.01512412439471
XEXLOD	4-hexen-2-one	56.93099461	57.09260943009364
IJENER	isopentane	68.62553393	68.54863906202684
XAWZOM	methane	22.44882112	22.401683864272126
KINHAS	4-methyl-1-hexene	75.97032687	75.97794234888414
LUVTEC	ethylamine	35.03605301	35.214558081706954
NUTQAV	isobutane	35.57193003	35.476723478888786
DEGJIK	acetaldehyde	38.41084972	38.47067587359627
SERKEG	isobutane	32.47802708	32.46909342486146
YUKBIP01	methyl propyl ether	57.83750192	57.64723924436635
MOYYIJ	acetone	42.55465884	42.85869438724067
UWELIS	dimethylamine	44.37458197	44.384203807084134
ILOJEZ	dimethylamine	65.80839412	65.60598020249705
FECWOB01	4-hexen-2-one	60.62851835	60.79230086045555
UTEXAT	ethane	28.26522785	28.289478110005614
KUNWEW	1,5-heptadiene	79.88804090000001	79.91645375212889
XENKIM	ethene	23.3086633	23.30662693273381
BUVYEX	acetonitrile	31.57217025	31.535742438965382
KINKAV	acetaldehyde	60.52147978	60.34460739023088
FUNBEW	propene	35.66748611	35.401517840173504
VONBIK	2,3-dimethylbutane	70.84182453	70.50638862772112
NEHZIK	acetone	45.80460105	45.553573071048575
FIJCUX01	dimethyl ether	31.66782788	31.68439437851225
VUSKEA	methane	10.05737891	9.96091688700713
OFUYUL	methyl propyl ketone	65.06146211	65.02789696977223
MIBQAR18	ethene	13.79673693	13.92085396193536
ZESFUY	isobutane	33.99312244	33.985203961866
CESYEF	acetonitrile	37.06157954	36.942534171418245
MIDRAT	propene	33.13948147	33.11490851712394
PUQYAC	methane	27.60661634	27.63582747903049
ATOXEN	dimethylamine	54.32919042	54.429637726243065
CICYIX	acetonitrile	29.18528394	29.17690929212109
ISEQIH	propionitrile	113.16516659999999	113.11454780563488
REYCOP	propyl alcohol	43.40569319	43.50862366776809
XUVHEB	methyl isopropyl ether	58.80802368	59.12546638439965
IXOFEH	4-methyl-1-hexene	59.91928661	59.88595511723404
SENWAL	neopentane	26.46305568	26.357031607730352
GAYFUJ	methyl tert-butyl ether	47.33630064	47.38336465070604
ZISYAD	hydrogen cyanide	27.52831355	27.624326146700625
VUQKOI	methyl propyl ether	40.45812896	40.49553406027235
NOCKUM	4-hexen-2-one	83.7755199	83.62536036057644
YEKXET	methane	15.93533822	15.68673371378636
FIGXAW	methyl isopropyl ether	66.6795047	66.4629858995954
TARWEO	methyl propyl ether	46.45934199	46.549742014759964
GUYMAP	2-pentene	48.38537666	48.050293605981054
TENLIJ	propionitrile	80.47206713	80.18844887394218
ZARZAV	acetone	80.13235676	79.97267491019441
KAXQIL	ethene	39.64163238	39.646334991859064
RAZYOI	1,5-heptadiene	66.54500399	66.47495278519466
XUGSEY	propionitrile	66.19526798	66.06048134481712
TETZID	acetone	64.63808321	64.64967365960678
QUJFUX	methyl propyl ether	42.96157149	42.96936874448863
XUYXAR	1,5-heptadiene	66.29910809	66.27530867364001
AMUCOB	dimethyl ether	37.27011992	37.28197652374051
QUNMUI	acetonitrile	27.72162061	27.770598992356256
RUFMUA	propyl alcohol	60.55237117	60.43307409183506
QUQPOI	methyl tert-butyl ether	56.54916803	56.572384962001586
BOJCIN	propene	34.29985048	34.31843057961197
DAJHUS	isopropyl alcohol	43.43204859	43.52076254010719
FIPXEJ	4-hexen-2-one	93.05301181	93.28169566228578
FUSWIA	hydrogen cyanide	33.18451491	33.18149182703588
EMITUQ	acetone	51.44893973	51.52345385909587
EZABEN	4-methyl-4-penten-2-one	89.52602439	89.51346872245225
FIGXAW	acetonitrile	53.28062381	53.0775925207064
XEXLOD	acetonitrile	38.41325579	38.79125656815754
QEFNAQ	methyl isopropyl ether	43.62431354	43.87921556918707
MAKXAZ	acetaldehyde	48.37643553	48.358622064340544
RELLAW	propionitrile	42.04460271	42.21235693943199
KINKAV	propene	41.55363666	41.7534969159402
SENWAL	methyl tert-butyl ether	55.32913258	55.447423104364816
CEGDUO	propionitrile	40.76315505	40.83100635695402
GUYMAP	4-hexen-2-one	69.69018179	69.54946444670611
RAZYIC	2,3-dimethylbutane	60.98587514	60.896707510607484
VACFOV01	4,4-dimethyl-1-pentene	46.66273784	46.80728169300754
AHOKIR01	ethylamine	62.71240029	62.70984655408524
TEVZUQ	isopentane	48.18997209	48.110522998557784
HEGJUZ	acetaldehyde	40.59307823	40.743991094308996
REYCOP	ethane	29.53705548	29.442670317263815
RIVDEF	1,5-heptadiene	67.99166137	68.00324690877781
ULOGIL	propene	28.58262538	28.445020870655235
AVIMOI	dimethylamine	58.08796129	58.315663784569004
IXOFIL	dimethyl ether	29.23588178	29.216068434221377
IXOFIL	propionitrile	32.09369001	32.09300072624263
UBACUX	4-methyl-1-hexene	66.59857912	66.5813623740396
LIFWEE	ethane	30.37476885	30.418996854830567
FUNCAT	4-methyl-4-penten-2-one	62.44760872	62.275476126817864
IXISOX	acetonitrile	57.59037459	57.5720964303972
XAMDUM07	2,3-dimethylbutane	41.83942046	41.58255118738316
SERKEG	4-hexen-2-one	51.00208674	50.93631349243964
SUKYIH	hydrogen cyanide	21.13887792	21.1756103657475
VISTUM	isobutane	11.14544398	11.20378978348001
SUKYIH	2-pentene	49.25456812	49.1151538817695
YARYEV	4,4-dimethyl-1-pentene	42.02542804	42.1144912684854
HIFTOG	ethane	28.16845509	28.21409233032628
LABJUV	isopropyl alcohol	50.88701991	50.92756872956661
VUSKAW	propionitrile	25.53220876	25.512054006434994
HOWPOZ	methyl tert-butyl ether	59.74463019	59.784698008651056
ECAHAT	methyl propyl ether	35.32524601	35.32751810894084
NALWOO	4,4-dimethyl-1-pentene	51.97800284	51.75780071075549
XIBZUF	propane	34.81126342	35.253449500985376
TESGOO	4-methyl-1-hexene	50.89448827	50.93563201023143
RAZYIC	hydrogen cyanide	25.52539028	25.575818683212315
YUGLES	propionitrile	38.56537897	38.74333659415185
EZABEN	acetonitrile	61.39703778	61.34256654585495
LAGCED	neopentane	47.94225225	47.622411297120216
YEGCUJ	4-methyl-4-penten-2-one	56.84123774	56.88035001093414
AROFET	isobutane	43.76845225	43.43023249639784
OJICUG	dimethylamine	54.914810200000005	54.90505312059731
FUNBIA	ethylamine	49.14300715	49.17560792624383
IBICAZ	isobutane	30.82164794	30.86246104287608
IXISOX	hydrogen cyanide	37.59215077	37.59032573090295
LAWGOG	isopentane	27.22155559	27.205859243334537
IQUNAJ01	dimethyl ether	21.49938171	21.514399404771073
WALBOC02	ethylamine	54.10931012	54.261707072006914
ZEDROR	propene	41.46603052	41.572085584035044
OFORUX	4-hexen-2-one	81.52248065	81.55155557325325
QUGNOV	acetone	10.90257358	10.825355065145166
IBICED	acetonitrile	34.0104949	34.07421022332987
REDROI	2,3-dimethylbutane	45.24713875	45.49852901848631
SAMLAV03	ethylamine	61.17358248	61.04406592878606
VAHSIH	4-methyl-1-hexene	108.5634854	108.5602909519671
LIKFOB	ethylamine	26.91136284	26.860370598576257
WECJAR	methyl isopropyl ether	67.58875450000001	67.8234682573207
LASYOU	methane	15.49996848	15.413764999520344
VACFOV01	acetaldehyde	40.28997495	40.41252201744184
BERFIP	acetaldehyde	48.08015567	48.08357261178223
VUSKEA	propane	19.53184258	19.752192859302045
NARTUX	hydrogen cyanide	54.97405641	54.77712974872104
KAYBIX	4-methyl-1-hexene	83.43410669	83.44837896853511
FIJCUX	1,5-heptadiene	58.87843061	58.91955645329106
DOGZIJ	acetonitrile	35.73982121	35.88180441602849
VAZTOG	4,4-dimethyl-1-pentene	31.78031101	31.85254074912927
WIYFAM	methyl propyl ether	35.81065945	35.636416739931555
FAPTIB	isopropyl alcohol	50.83324332	50.8206687111074
PEGBUA	ethene	28.93097369	28.81482141337169
SAMLAV02	methyl propyl ether	58.37334451	58.1307355457917
OTAVOV	1,5-heptadiene	57.502174600000004	57.404169473015735
LAWGEW	propene	18.67833897	18.793708291616213
DUXZIG01	acetonitrile	23.42118452	23.34244588065652
UBACOR	acetaldehyde	58.36433144	58.191437687678125
PEGBUA	1,5-heptadiene	50.36899866	50.35163452840635
NUVWIL	3-methylpentane	41.80680046	41.82820608234238
OHAKIS	dimethylamine	54.19162488	54.092083680788576
XIBZUF	ethene	24.01887516	24.08141774003958
AHOKIR01	isobutane	-15.43617288	-15.36642139789425
FIQCEN	isopropyl alcohol	51.37234174	51.42806557925667
XOVVEK	hydrogen cyanide	37.23789658	37.347805373968185
BOWQAG	ethene	19.93062701	19.780882764463193
XAWVUN	hydrogen cyanide	22.21735603	22.208287972180983
MUVGOA	2,3-dimethylbutane	73.37966125	73.24745840063235
MOGVAG	acetonitrile	58.09907688	58.15815761276902
HAFQOW	isopropyl alcohol	41.56947469	41.607229506677406
QEYWUN	ethene	-28.90766286	-28.984990473491283
TEVZOK	acetone	51.21639932	51.18635254612512
MIKJAR	4-methyl-4-penten-2-one	90.60771564	90.62672119791512
WECJAR	isopentane	68.20753042	68.26363171911372
GULPIN	4-hexen-2-one	95.76298453	95.84757277591643
MADVUJ	acetaldehyde	39.97104683	40.03115050095998
HIMSAY	dimethyl ether	49.66408706	49.81422215035434
COYTEQ	isobutane	63.72402834	63.669842705035286
MADWAQ	1,5-heptadiene	88.78767452	88.61159370443835
TEDGOA	1,5-heptadiene	42.43713579999999	42.43109198616301
XEJTIR	dimethylamine	55.08862607	55.022282098770106
YUJNOH	ethylamine	76.04072137	75.91850269775345
CUNFOH01	dimethyl ether	21.52345416	21.551243033260167
CEGWER	ethene	33.36964643	33.35867255234993
TOHYUL	neopentane	42.36654665	42.26755856798438
HIFTOG	propene	34.93936003	35.02758552253709
TETZID	3-methylpentane	73.30961190000001	73.74235113793095
MATTUX	neopentane	49.41122315	49.38442943735864
MIHHOA	2-pentene	72.93700572	73.08415506851522
WIFBAQ	dimethyl ether	45.91358731	45.81199151720247
FAGREM	dimethyl ether	32.24948405	32.323274986918356
VAHSIH	methyl propyl ether	77.01738451	77.11680197668015
MADWAQ	acetonitrile	41.91749535	41.74442682134915
NAKLIW	4-hexen-2-one	80.30503959	80.64085585344357
EKOPOK	methane	20.21473696	20.232869523996385
XEQRAO	4-methyl-1-hexene	72.84481027	72.73927106622047
MOGVAG	ethane	43.89467755	44.04578779133365
DOGZIJ	methyl propyl ketone	70.21249151	70.17826054508865
XINWUO	methyl propyl ether	39.77268451	39.53641896267418
SAMLAV02	1,5-heptadiene	69.67753811	69.62659148165564
UVARIT	acetaldehyde	51.04345952	50.96026285456308
YUKBIP01	propyl alcohol	49.40193008	49.378286814147586
ESEVIH	propene	34.39566425	34.27545088470234
KINHAS	4-methyl-4-penten-2-one	78.31350479	78.1528944143515
GAXWEJ	methyl isopropyl ether	74.05700849	73.83373320867877
FIPXEJ	isopentane	60.37511717	60.47838274833115
OHAKIS	dimethyl ether	47.24944742	47.09415937863573
GUWDUY	propane	40.63420746	40.528806513601424
IBICAZ	neopentane	33.81771587	33.73549429006058
XEXMEU	methyl propyl ether	38.77350538	38.73274499751295
KINKAV	isobutane	52.21702369	52.23907865832281
UVEXAV	2-pentene	90.8803639	90.88053374846584
ILOJEZ	methyl isopropyl ether	72.68269677	72.54734467392768
OFUYUL	4,4-dimethyl-1-pentene	69.06744679	69.10795918619189
TECTUS	acetaldehyde	78.83663068	78.79187566878886
BALMUW	propane	-3.010165015	-2.9349972567636873
LAWGOG	3-methylpentane	31.20079948	31.310377930159113
PUWCUF	methyl tert-butyl ether	57.85560458	58.02852454477781
IXODUV	ethylamine	35.15429859	35.13166404154645
RACZIG	acetonitrile	38.23969133	38.287227757924676
VAHSIH	2-pentene	82.1720793	82.159022101164
FIPXEJ	3-methylpentane	71.33424717	71.27409806800776
FUNBIA	4-methyl-4-penten-2-one	74.4355062	74.39765124873519
MODNIC	acetone	37.23309301	37.25466724508425
SUJQOE	propionitrile	55.91182112	55.69830464657717
FECWOB01	2-pentene	59.02075112	59.124618908764056
LELMIA01	neopentane	51.95334802	51.95493738617692
QUGNOV	dimethyl ether	26.73388086	26.77205689254114
GAYFOD	ethane	27.67736102	27.831572957634847
CIGYAU	methyl propyl ether	-17.39357007	-17.29547262882616
RIPNIP	methyl isopropyl ether	56.00127455	56.155754771015474
KEFBEE	methyl propyl ketone	55.77156239	55.54351316235004
LOFZUB	methane	26.02750557	26.05705065326662
BERFIP	ethene	34.24962783	34.30772002035376
RURPEA	4-methyl-4-penten-2-one	47.06995929	47.11036421844447
EDUSIF	4,4-dimethyl-1-pentene	31.77333524	31.870550510884147
MATVEJ	methyl propyl ether	36.38332077	36.1861104950234
KINKAV	ethene	30.06828534	30.140044690976612
FIRVEH	methane	23.45859651	23.48239495627959
VAPFOJ	hydrogen cyanide	23.85832761	23.86375560452747
AHOKIR01	isopentane	-26.6330702	-26.512339777332365
HEZKIH	methyl propyl ketone	84.5791214	84.67082410040291
TENLIJ	methyl tert-butyl ether	76.56352724	76.47208388258528
QUNMUI	acetaldehyde	28.696681199999997	28.70680627873812
BUVYEX	methane	18.05066604	17.927199748009734
XINJAH	isobutane	49.76008299	49.94591655113506
XAMDUM07	acetonitrile	39.36468801	39.33612728006353
UBUMAH	acetonitrile	46.20521149	46.03741455952669
RAXCOK	methyl propyl ketone	61.63035308	61.72440760352088
LIFWOO	neopentane	30.08532608	30.178918495815406
FUNCAT	2-pentene	54.49561503	54.32123592087539
FAPTIB	ethylamine	39.42332879999999	39.58863607041387
NEHZIK	acetaldehyde	34.91133953	34.99459501119458
KINHAS	methyl propyl ketone	71.67413849	71.83786177625824
RATDAS02	propionitrile	47.18531132	47.14384541021288
OFUYUL	ethane	27.47043907	27.556670416137376
CUHPUR	propane	27.01715788	27.017856270668332
ZIBGIC	propane	-24.57740604	-24.553942868265924
FEWGUL	4-methyl-4-penten-2-one	100.7961037	100.73444433502378
LAGCED	2-pentene	44.46105025	45.04811392598842
FIPXEJ	neopentane	-1.155179456	-0.9300255349980482
ODODIW	propene	33.15435242	33.33328725337594
LAWGUM	ethylamine	21.59384279	21.526060370153477
NUTQEZ	ethane	21.98710226	21.62532520758172
RELLAW	4-methyl-1-hexene	63.39370986	63.42819043143228
PEMRIK	2-pentene	61.3545473	61.39939623300331
LAWGUM	dimethylamine	21.35621182	21.394471954860187
XAWVUN	methyl isopropyl ether	34.37822486	34.35802312103116
IBICED	4-methyl-1-hexene	48.11915215	48.22168455009369
PUQXUV	hydrogen cyanide	56.22629356	56.42110234498219
ODODIW	propane	34.77003129	34.57425410033421
NALWOO	methane	16.69124335	16.82307484437515
VASKOR	ethene	25.158282	25.179149463210372
BICDAU	methyl propyl ether	33.80756115	33.50604990381065
LELMIA01	acetonitrile	63.1502809	63.29920806897806
MATVAF	4-hexen-2-one	67.15929017	67.18657464106968
FIJCUX	propane	31.46584256	31.50205519735123
XAMDUM07	methyl propyl ether	60.34273853	60.53236831902504
NUTQEZ	ethene	19.91105507	19.838187149064996
FUNBAS	propene	41.64276196	41.24950943515031
IQUNAJ01	acetonitrile	17.79397648	17.725124943230746
KINHAS	3-methylpentane	75.13898775	74.98509697377231
UBUMAH	hydrogen cyanide	33.32279218	33.34957474920775
PIHNUQ	propionitrile	60.21838537	60.198722052811824
MADVUJ	propyl alcohol	55.60254383	55.72006859445382
TEVZOK	2,3-dimethylbutane	47.08705346	47.02973555044502
DUXZIG01	neopentane	30.0377848	30.103133805695737
BONWAD	ethene	6.082199967999999	6.015630178060109
XEHTUB	acetonitrile	43.97017746	43.761666402021824
FIRVEH	propionitrile	61.80193483	61.68674307233717
XINFUW	dimethyl ether	42.93265175	42.7004773736531
FUNCEX	neopentane	25.363108	25.518049495354692
FAKLOU	2-pentene	39.20714804	38.979771457004155
YARYEV	propionitrile	41.17676731	41.11721598529763
IQUNAJ01	hydrogen cyanide	20.71466194	20.652667276111824
LACJAC	ethylamine	60.78552189	60.691906829143505
IXOFAD	2,3-dimethylbutane	53.71431039	53.71290327102751
FEFDAX	acetone	42.3077531	42.57448307104333
PIFPIE	methyl propyl ketone	66.2599103	66.19827429269635
APEBED	hydrogen cyanide	33.42281093	33.449575593637775
FUDQIF	acetonitrile	73.69725567	73.77250144710365
LIKFOB	ethene	21.39248299	21.340646912394895
LELMIA01	methane	18.05827848	18.033470460722263
SAHYOQ04	dimethyl ether	19.27395616	19.34109124328605
HIFTOG02	isopropyl alcohol	44.96009819	44.876621816261974
NUVWIL	dimethyl ether	25.77212422	25.715405352409096
NAKLIW	isobutane	49.69261355	49.85786723967576
QUPHUF	2,3-dimethylbutane	84.05477343	84.20069949647076
LAGCED	ethane	26.4617596	26.685024985643395
LIFWOO	1,5-heptadiene	87.76172596	87.77685376885478
FAQVEA	hydrogen cyanide	34.176993100000004	34.162859442341635
CESYEF	ethylamine	44.00751605	43.9671990368263
TEVZOK	propene	40.56095134	40.49163082693146
QUVDUH	acetone	64.5152592	64.75237190002707
LAGNUE	dimethylamine	37.44358852	37.49190126492453
NEVJEF	propionitrile	57.86848738	57.37374106695889
PUQYAC	4-methyl-4-penten-2-one	70.84189552	70.84054490483958
EZUCIM	propionitrile	53.70312814	53.69807641176877
RAZYOI	dimethylamine	35.82272433	35.83819490371368
RIFDUG01	dimethylamine	47.91488853	47.95749442873269
HEXNII	4,4-dimethyl-1-pentene	-37.10986848	-37.04802651581922
MATVAF	isopentane	47.29189368	47.45254013316851
AFITIT	isobutane	49.69558829	49.35538236328749
KAXQOR01	neopentane	57.17914153	57.24383098495906
IQUNAJ01	ethane	6.190338395	6.062052352677461
AMIMEP	ethylamine	62.96992143	62.77877570394083
XENKIM	acetonitrile	60.83697181	60.878307866921894
FECWOB01	ethene	34.86642034	34.72275116858462
SUHHOT	methyl propyl ether	35.74939664	35.7873476527852
RURQEB	isobutane	32.31098592	32.62329433280429
MIBQAR	isopropyl alcohol	27.58330601	27.475930863689186
IYUJAO	ethane	36.10379457	35.91612877265188
HOWPOZ	ethane	26.69142146	27.111173297946685
GUYLUI	methyl propyl ether	68.11075705	68.5026381842495
MAKXAZ	acetone	63.50926475	63.610373918398786
TARWEO	isopentane	51.47088392	51.549244302000226
DAGDIZ	4,4-dimethyl-1-pentene	69.52497663	69.59588280713815
SUKYIH	acetone	42.63179526	42.76275747701672
YEGKOM	acetaldehyde	33.70144519	33.86775916506583
XEHFUL02	methane	7.013126756	6.935739918379584
HAMJOW	1,5-heptadiene	71.50669095	71.3868108365958
EKOPOK	isopentane	65.79536066	65.53124183685509
GUYMAP	neopentane	42.95176725	43.24920767999271
WIFBAQ	4-hexen-2-one	65.20111405	65.13616075383686
QIFLUO	methyl tert-butyl ether	31.70616126	31.922058723365144
QUPHUF	propene	44.83031692	44.52793220743739
QURSEC	2,3-dimethylbutane	64.74637409	64.37134842247656
FAGREM	hydrogen cyanide	25.37960992	25.527206942646163
SAHYOQ04	methyl isopropyl ether	26.08314255	25.969476553330225
VASKOR	4-hexen-2-one	62.40046706	62.6181082110185
TECTUS	dimethyl ether	85.58711349	85.4723557985165
CESYEF01	dimethyl ether	40.800149100000006	40.857717627599904
FEZREJ	methane	17.14776168	17.263724548315622
FUNCEX	2,3-dimethylbutane	51.30722291	51.148518090173376
HIFTOG01	methyl propyl ether	26.38014904	26.284722412044253
GIFKIP	propene	38.02964979	37.902083057766525
XUYXAR	isopropyl alcohol	46.30335573	46.328646104357325
XUNGUJ	propyl alcohol	56.89662983	56.79221127351793
NALWOO	acetonitrile	46.24085753	46.02407606256055
RATDAS02	methyl propyl ketone	56.65595886	56.730259753146456
CUNWEO	4-methyl-1-hexene	61.3615209	61.33869337590852
VARRIP	4-methyl-1-hexene	62.9114928	62.92234155452445
EDADIX	4-methyl-1-hexene	80.12431308	80.07955297859733
CUNFOH01	acetaldehyde	24.40676497	24.40583383998298
QUJFUX	ethene	26.46688294	26.48558578991307
IBICAZ	isopropyl alcohol	53.00177969	52.93762167902367
NEVJEF	4-methyl-4-penten-2-one	74.81276459	74.93944109795166
PEVQEO	3-methylpentane	31.25510064	31.219285779697604
ICANEH	ethene	30.35187964	30.300419693170042
IXISOX	isopentane	63.07079974	63.01739829753283
TESGUU	propane	42.68392302	42.749182918038294
TERFUT	4-methyl-4-penten-2-one	62.87289657	63.03156968873881
VACFUB01	hydrogen cyanide	20.55604477	20.443492826925212
SAMLAV03	propene	42.21013188	42.281541793836595
TEVZEA	4-hexen-2-one	63.51264771	63.63905215503281
OSAXAI	methyl propyl ketone	66.21001126	65.92215662553713
GIMVAA	propene	15.19564315	15.3236775678581
LOQLEJ	propyl alcohol	56.87375502	57.016139510914606
QEVKOS	propionitrile	57.22902937	57.14190364832802
GAXWEJ	acetonitrile	65.83556619	65.72966358186171
UVEXAV	propene	59.21243809	59.333759430641145
GOMRAC	4-methyl-4-penten-2-one	123.9106428	123.9032801138401
BAEDTA01	propene	46.89800582	46.94691643097441
EKOPOK	ethane	32.91031968	32.96853419034661
DEYLUQ	isopentane	55.60517791	55.48541756698985
BALMUW	ethene	20.3397635	20.34746069312085
