MOF	molecule	K	predict
OFERUN02	methyl propyl ketone	0.000638909	0.0006421923546982402
ACOLIP	hydrogen cyanide	0.000647435	0.0006428714376771352
AMILUE	dimethyl ether	0.00462728	0.004674009322888658
TADCAE	propyl alcohol	0.42944799999999994	0.3824616966032822
YARKEJ	methane	2.1600000000000003e-05	2.0892200050729965e-05
MIKJAR	dimethylamine	35.9864	35.73542080675008
EZUCIM	isopentane	0.33752	0.3716382067783811
SAMLAV03	4-hexen-2-one	687.003	682.2028569280131
PAMVEG	isopropyl alcohol	0.00199298	0.0019632365170242096
VUSKAW	propane	5.2600000000000005e-05	5.2403355161270964e-05
ANUGIA	dimethylamine	0.00031948	0.00031465210091292223
IBIDAA	ethene	1.27e-05	1.2554158442488813e-05
RELLAW	isopentane	0.195492	0.19255354131872715
PEGBUA	4-methyl-4-penten-2-one	1.58e-09	1.548121135297441e-09
NUTQEZ	methyl isopropyl ether	0.0121054	0.012004154424326171
FEWGUL	3-methylpentane	3.72106	3.9108800977165297
PAMVEG	4-hexen-2-one	0.107076	0.1047785214959426
IYUJAO	4,4-dimethyl-1-pentene	2.1230900000000004	2.3621102673666674
EDADIX	ethene	0.00018774099999999998	0.00019781468635963754
VEJYUF01	methyl isopropyl ether	0.00169687	0.0016606426348578956
PUSDOX	neopentane	0.246961	0.24344742072764256
FAQVEA	methyl tert-butyl ether	1.24e-33	1.255727905882855e-33
LAVSUY	4,4-dimethyl-1-pentene	1060.25	1108.754786859568
DEYVUA	propene	0.00268476	0.002666939152381446
NADZEZ	methane	2.2e-05	2.199802803095558e-05
GIMSIG	acetonitrile	0.000728302	0.0007594707276201498
IXOFEH	4-methyl-4-penten-2-one	5.7008	5.683566425701276
LASYOU	1,5-heptadiene	4.96818	4.799294157198956
VACFOV01	methyl propyl ether	0.135936	0.13221380234541832
UBACUX	dimethylamine	0.331532	0.3274790674557264
COYTEQ	methyl tert-butyl ether	19.9314	20.27781916451206
CUYHIO	hydrogen cyanide	2.26e-13	2.2475998394863485e-13
RUFMUA01	isobutane	1.26e-10	1.2509297316959868e-10
YEZFIU	4,4-dimethyl-1-pentene	0.024694999999999998	0.02545961507799867
GIMSIG	ethane	0.00017214299999999998	0.00016576447856208866
NEVJEF	dimethylamine	0.0175243	0.019400973639555775
HIMSAY	neopentane	0.00316424	0.003187501165208539
TENLIJ	ethene	0.00032660400000000003	0.00032312940115850357
HOWPOZ	hydrogen cyanide	0.0006914410000000001	0.0006653587788947101
PUQYAC	ethylamine	0.28194600000000003	0.2915168658402818
DUBWON	4-methyl-4-penten-2-one	672.327	684.4173410870379
GAYFUJ	propane	0.00104959	0.0010194955227037807
EZUCIM	methyl isopropyl ether	1.6767900000000002	1.5720645169486116
PELNEA01	ethene	3.55e-07	3.729323662671243e-07
IBUDOZ	acetone	0.0482581	0.04802850752911502
FIGXAW	propene	0.00174523	0.0017817332118467805
IBICED	1,5-heptadiene	0.13608699999999999	0.13625012099587525
MOCKEV	2-pentene	0.013220099999999999	0.01351453647611898
WIFBAQ	dimethyl ether	0.00183893	0.0018132269016181573
GOMREG	methane	0.00103478	0.001022959446816483
QUVDUH	ethylamine	0.0457026	0.04371570237704503
VUSKEA	4-methyl-4-penten-2-one	0.00307058	0.0029662021517070365
XAWZOM	ethane	8.16e-06	8.483773619579025e-06
FUSWIA	2-pentene	0.13883199999999998	0.1352031530563523
NISCOJ	hydrogen cyanide	0.000444422	0.0004655890900685098
SAKRED	propane	0.000451265	0.0004427717787595333
RACZIG	dimethylamine	0.0181361	0.01793097851314348
BARZAW	3-methylpentane	49.1445	48.476368856016045
PAKXIK	propane	0.0014677	0.0013521369948784375
HEZKIH	hydrogen cyanide	0.0033399999999999997	0.003362171408879066
GINLIA	methyl propyl ether	0.048822199999999996	0.05579781267907195
MIHHOA	4-hexen-2-one	2.2306	2.3077102981532107
PIHNUQ	3-methylpentane	2.77e-15	2.9370824380545475e-15
WIDZOA	methyl propyl ether	2.15e-05	2.1612403425779144e-05
FUNBOG	methane	7.83e-06	8.241485403407352e-06
FIQCEN	4-hexen-2-one	0.0633409	0.06476260634463162
LAWGOG	2,3-dimethylbutane	0.00145566	0.0014512269232595833
XUGSEY	4-methyl-1-hexene	1.18288	1.2019101268010353
PEMRIK	acetaldehyde	0.0478626	0.05165785923530382
EMITUQ	ethylamine	0.0276743	0.02517071185514735
DOGZIJ	isopentane	6.0410900000000005	6.209713626096127
ILOJEZ	methyl propyl ketone	0.393083	0.40111689739288164
WIDZOA	ethene	9.64e-06	9.703850343816604e-06
JIVFUQ	4-methyl-4-penten-2-one	851.454	862.92018580904
KAXQOR	dimethyl ether	0.12855999999999998	0.12444194752562478
XIDBUJ	methyl propyl ether	0.248373	0.25762227148641925
HIFTOG02	isopropyl alcohol	0.00095549	0.0009676989127560694
REDROI	2,3-dimethylbutane	5.49e-07	6.324885500437178e-07
QUQFIS	acetone	0.018009200000000003	0.018307398415553858
MUVGOA	ethene	0.000639493	0.0006335439865018563
NUYWOU	methyl propyl ketone	0.000288664	0.00028328579202228465
MIBQAR	ethene	1.09e-05	1.0736448335872402e-05
UKUBIM	methane	3.14e-05	2.9880008150584484e-05
HIFTOG01	dimethyl ether	3.53e-05	3.6047690900036864e-05
WEMNAF	2-pentene	2.79752	2.654442039157576
PEGBUA	2-pentene	3.5700000000000003e-07	3.715818805600005e-07
IXOFEH	isobutane	0.023230200000000003	0.02250097131420525
UVARIT	isopropyl alcohol	0.040882199999999994	0.03838162641594533
AMUCOB	dimethylamine	1.1699999999999999e-07	1.1691625972666714e-07
WONZOP	4-methyl-1-hexene	0.0283018	0.02893241697057403
MATVAF	methyl isopropyl ether	0.246772	0.23955209152489695
BETGAK	acetaldehyde	0.0324521	0.032364215902641005
FIJCUX	propyl alcohol	0.00139168	0.0013872095987235075
NAKLIW	methyl propyl ketone	0.19785	0.19303122097839473
DEYLUQ	acetonitrile	0.00311727	0.0030748404649907275
OFERUN02	ethylamine	0.00019192	0.0001937284156850595
QATHOK	hydrogen cyanide	0.000336628	0.00033800903309937893
MOYYEF	propene	0.00132241	0.0013092491642472306
SEHTEF	methyl tert-butyl ether	0.414758	0.4222272147276555
WEMNAF	4-hexen-2-one	608.577	688.2185734376149
XOVVEK	dimethyl ether	0.00326523	0.0032127608255502196
XEHFUL01	ethene	9.5e-15	9.479138267400834e-15
XUNGUJ	acetonitrile	0.00706353	0.007139043072685896
PAKXIK	acetone	0.10753800000000001	0.11450416588167615
NUYWOU	dimethylamine	2.39446	2.382287948753682
PEGBUA	acetaldehyde	0.00199241	0.0018942394424491579
MOYYIJ	4-methyl-4-penten-2-one	0.10933	0.10480634589519608
HEKTUO	2-pentene	0.00110896	0.0012038433776113539
TEVZIE	4-methyl-4-penten-2-one	1.23e-05	1.2844256996790667e-05
VAPFUP	4-methyl-1-hexene	0.402807	0.39820797428281146
KIDDIM	acetone	601.768	611.3083514242758
IBUDOZ	acetaldehyde	0.00200474	0.0020096093078414367
WENDIE	1,5-heptadiene	733.414	729.1479651203426
WIDZOA	neopentane	1.99e-30	2.1445515098515498e-30
DEYDOA	ethene	7.01e-05	6.819184430674738e-05
UXUZAP	dimethyl ether	0.0219833	0.022724879435960927
HIFTOG01	methyl propyl ketone	2.94e-05	3.0759380896849754e-05
KOMHAW	2-pentene	1.63e-05	1.664636847176743e-05
HAFQOW	propionitrile	0.0230211	0.023006167357263466
PEMRIK	ethylamine	0.05830459999999999	0.06206323012585307
XINFUW	acetone	0.041598800000000005	0.042587054457353786
KINKAV	methyl propyl ether	0.31273	0.31948204102455363
LAWGIA	ethene	1.0800000000000002e-05	1.0844982931062027e-05
VAGTUU	neopentane	9.55649	9.344247542774173
BERFIP	hydrogen cyanide	0.00017125700000000002	0.00017196189022899004
SERKEG	methyl isopropyl ether	0.00399077	0.004043061701340178
KIYMAI	1,5-heptadiene	1.3400000000000001e-20	1.391193247787847e-20
RIFDUG01	methyl isopropyl ether	0.19236199999999998	0.1953144484577627
PEVQEO	ethene	1.0800000000000002e-05	1.0801179570116108e-05
MUVGOA	hydrogen cyanide	0.00242039	0.0023264137732948715
HIFVOI	acetone	0.0265024	0.02631028694149969
RAXDAX	acetaldehyde	1.1e-06	1.1503415228199652e-06
GUYLOC	dimethylamine	0.00685125	0.006800352182804817
FUNBOG	dimethylamine	0.00352783	0.0036429153880946728
ELAFUT	ethylamine	2.90062	2.7497085862231523
QUPHUF	methyl isopropyl ether	25.2815	25.199462891773866
HAZNON	3-methylpentane	0.19212100000000001	0.19254822483545198
SAMLAV03	ethylamine	0.15926600000000002	0.15099206096832812
AHOKIR01	propene	1.97e-08	2.0507065757861488e-08
HABRIN	propyl alcohol	5.32e-07	5.311682137677404e-07
YEGKOM	ethylamine	0.000287597	0.0002691574771398188
QAVWAN	propane	0.00413608	0.004092953869352588
GAXWEJ	propene	0.00224602	0.0021237812922469397
MIHHOA	methyl propyl ketone	0.677956	0.6757198681947709
KAXQOR01	methane	0.000128466	0.00013383591305641098
FECWOB01	propyl alcohol	0.000105222	0.0001036266175834197
WIDZOA	acetone	2.6300000000000002e-05	2.7286517160037213e-05
SAKRED	dimethylamine	0.0007950930000000001	0.0007842023758953207
UVASAM	propyl alcohol	0.0476502	0.04768832235525562
KAYBUJ	methyl propyl ether	2.2771	2.3180212527035438
AROFET	hydrogen cyanide	0.0144024	0.014065199390959163
YASPEP	propionitrile	8.84e-16	8.836414152765493e-16
MATTUX	propane	0.00300355	0.0030481403845923896
PASKAX	methyl tert-butyl ether	1.77e-16	1.78850673163262e-16
PASKAX	4-hexen-2-one	10.5726	10.317072689989406
XEJTIR	dimethylamine	0.00556617	0.005428255282319689
ELAFUT	dimethyl ether	0.143274	0.13562563074954587
SERJUV	dimethylamine	0.00251368	0.0025590950966359422
GUYLUI	dimethyl ether	0.00672217	0.006509753193041664
CIGYAU	methane	7.42e-06	7.380096265582478e-06
KEFBEE	2-pentene	0.0080505	0.008003400267331585
UXEQOE	methyl isopropyl ether	2.07009	2.1194068463703
RIFDUG01	methane	1.53e-05	1.574781804600171e-05
RIVDEF	1,5-heptadiene	0.29782600000000004	0.30462172086762257
XIDBUJ	methyl isopropyl ether	0.762234	0.8050340552195517
BARZAW	4,4-dimethyl-1-pentene	329.569	333.0255868744317
PIHNUQ	ethylamine	0.00194172	0.0020309327708672715
ECAHAT	propane	0.000193375	0.00018060304352089651
YEGKOM	2-pentene	2.17e-07	2.434988612686789e-07
TEDGOA	propane	0.000230335	0.0002153556348001204
UTEWOG	ethene	0.00012062100000000001	0.00012199811093375141
BOJCIN	1,5-heptadiene	5.65076	5.727983119438832
QUQPIC	4-hexen-2-one	1e-05	9.758595635477309e-06
UTEXAT	methyl propyl ether	0.401024	0.419282300292301
FIRVEH	3-methylpentane	8.75e-07	8.630920522100004e-07
NEVJEF	acetonitrile	0.013878999999999999	0.015937163304533798
DEGJIK	4-methyl-4-penten-2-one	0.189424	0.19214436618830077
FIJCUX	acetonitrile	0.00142477	0.0014092670966432928
EDADIX	4-methyl-1-hexene	0.6640020000000001	0.713243961253956
ERUFUS	hydrogen cyanide	0.00109837	0.0011390097303439967
WALBOC	propane	0.00019253	0.00018450427514758592
RAZYOI	ethene	0.00011522700000000001	0.0001126793807790708
ZEDROR	4-hexen-2-one	0.0887284	0.0907360373167852
VEJYUF02	isobutane	0.011729700000000001	0.012318609514417087
GINLIA	methane	1.4999999999999999e-05	1.4721107360473622e-05
MATTUX	acetone	0.0679571	0.07046474238909983
YEGCUJ	2-pentene	0.0198681	0.01945661325821971
RACZIG	1,5-heptadiene	156.827	151.08535314315054
DUXZIG01	acetonitrile	6.659999999999999e-05	6.716041826208142e-05
DEYVUA	propyl alcohol	0.00212941	0.0021451294959535026
SUHHOT	acetone	0.00020158	0.00020878481245521885
LAGNUE	ethylamine	0.00672851	0.006618042794305674
KUNWEW	methyl propyl ether	0.288798	0.2756815474351203
TEVZUQ	propionitrile	0.00330308	0.0034011782142251363
IQUNAJ01	acetonitrile	5.4600000000000006e-09	5.497524171485936e-09
NUVWIL	propyl alcohol	0.000276739	0.00025564804405921307
QOJVAM	methyl propyl ketone	0.0490179	0.049007534465099714
FIRVEH	dimethylamine	0.0111071	0.01134676773658552
EBEMEF	methyl propyl ketone	0.000143098	0.0001440405259658592
TEDGOA	acetaldehyde	0.00018764099999999997	0.00018825650707072152
IQUNAJ	propionitrile	2.96e-10	2.9201283975630995e-10
XADGAM	methane	5.9e-05	6.136418984065732e-05
EDUSIF	4-methyl-1-hexene	0.00381071	0.0037399206903570943
FIPXEJ	methyl propyl ether	0.07973229999999999	0.08046862569845631
CEGWER	propyl alcohol	420.19699999999995	423.86664981931267
TEVZIE	isobutane	4.26e-05	4.63238170145397e-05
PEMRIK	3-methylpentane	74.6265	74.69037484263808
ATOXEN	acetonitrile	0.000595365	0.0006136864953401282
YUJNOH	acetaldehyde	0.177662	0.17855527022971684
AMIMEP	methyl isopropyl ether	1.4716	1.3312141163194258
LOQLEJ	isopentane	0.00729648	0.007820137970277261
EBEMII	isobutane	0.0008260569999999999	0.0009062385296771915
BERGAI	2,3-dimethylbutane	0.000366667	0.0004036208740592645
MATVEJ	3-methylpentane	0.0361754	0.03581793842694993
FUSWIA	methyl propyl ether	0.059225099999999996	0.06320654106174732
WIFBAQ	1,5-heptadiene	8.566239999999999	8.472069053950884
CIGYAU	acetonitrile	6.65e-05	6.202817909894115e-05
APEBED	4-methyl-1-hexene	3.85848	3.9798725903585024
LELMIA01	methyl propyl ketone	9.81795	9.610541279894074
RIPNIP	isopropyl alcohol	0.0212215	0.020573319531687652
XINHOT	isopropyl alcohol	0.38355700000000004	0.38294040024116044
IXODUV	ethylamine	0.00250625	0.00248471069915964
QAVWAN	4-methyl-4-penten-2-one	107.439	108.45282330029467
XUNGUJ	ethylamine	0.0281209	0.02783204037038225
EBEMII	methyl propyl ether	0.0304022	0.03256656315081965
AGARUW	propane	0.00560599	0.005503048188465751
HICVUM	isobutane	0.137031	0.13138077598540804
MIBQAR	dimethylamine	6.63e-05	6.71692715456797e-05
TESHAB	4-methyl-4-penten-2-one	1.15e-05	1.1975056576800033e-05
VAZTOG	4-methyl-1-hexene	0.00380122	0.0037602233361630935
VUSKEA	isopentane	0.000497438	0.0004938916762005617
OVICUS	methyl propyl ketone	53.2379	53.193421197242955
KEFBEE	4-hexen-2-one	0.54582	0.5718873482469089
TOHYUL	3-methylpentane	0.767112	0.7444752277344528
RAZYIC	isopentane	0.7021029999999999	0.690721134217346
ZARZAV	4-hexen-2-one	322831.0	310746.9527028349
XOVVEK	methyl tert-butyl ether	6.93e-19	7.085480740107958e-19
RUVMAX	isopentane	0.08093070000000001	0.0863485930680634
DOQGUM	propene	8.959999999999999e-11	8.799359975512651e-11
IBUDOZ	acetonitrile	0.00196662	0.001918774246784646
KIYMAI	propene	1.2099999999999998e-07	1.2560346552609646e-07
KEWZOD	methyl isopropyl ether	0.483138	0.4777406284673551
GINLIA	dimethylamine	0.0444807	0.04356526134090475
DAJHUS	isobutane	3.6e-08	3.430782135585865e-08
ZERQOE	methyl propyl ketone	44.592	45.36316259422622
KANDIO	4-hexen-2-one	27.6862	28.09918869485874
EKOPOK	4-methyl-1-hexene	543.497	552.5136111502445
GUYLUI	acetaldehyde	0.0173543	0.01682118598754274
ILOJEZ	hydrogen cyanide	0.00114102	0.0011896332730362753
MUVGOA	1,5-heptadiene	0.024027	0.023396252602117414
XEXMEU	1,5-heptadiene	0.396121	0.3751077102305198
KEFBEE	acetone	0.018219	0.01756977813337737
UMEXUF	dimethyl ether	0.16775	0.16358608172459513
JASNAT	methyl propyl ether	0.738518	0.6831795269004639
BERGAI	4-hexen-2-one	12994.7	13057.083230040946
TEDGOA	dimethyl ether	0.000212636	0.00021951787910954806
TASXIW	4,4-dimethyl-1-pentene	3.32568	3.5240140621592353
NUYWOU	propene	0.11610699999999999	0.11833576862633645
PEMRIK	propyl alcohol	0.10080700000000001	0.10376931380188927
FIRVEH	4-methyl-1-hexene	3.15e-06	3.2013761490243862e-06
DOTWAL	propene	0.00121308	0.001209613963494305
RUFMUA01	dimethyl ether	0.000301315	0.0003126530102800172
MODNIC	propyl alcohol	1.95e-05	2.0211695761608053e-05
RIPNIP	propane	0.00230306	0.002174823306206701
DEYVUA	methyl propyl ketone	0.0696072	0.0722935141050605
FEFCUQ	ethylamine	0.00154871	0.0015734028833275138
HAFQUC	methyl propyl ether	0.802175	0.8040259559779833
CUNFOH01	dimethylamine	4.49e-05	4.502849983780438e-05
ANUGIA	4,4-dimethyl-1-pentene	0.0843431	0.08625453614508108
LIFWEE	isopentane	2.1899999999999997e-05	2.658528118461893e-05
LAWGOG	methyl propyl ketone	3.48e-05	3.4844982297670024e-05
ECAHAT	methane	1.99e-05	1.9239027225037498e-05
WIDZOA	methane	2.78e-06	2.8571940704179238e-06
HEKTUO	propionitrile	94.7351	103.5421840455665
LAWGEW	propene	4.04e-05	4.075989013581958e-05
XINHOT	acetaldehyde	0.00325436	0.00343847808305925
KINHAS	4,4-dimethyl-1-pentene	3.1e-08	3.3413809900830795e-08
UTEWUM	4-methyl-1-hexene	32.4443	32.08214323253687
GOMREG	4-methyl-4-penten-2-one	3250400000.0	3226040332.386277
TOHYUL	methyl propyl ether	0.022588	0.02096531434313509
IXODUV	propane	0.0019307999999999999	0.0018838703189273224
GALCED	isopentane	0.270338	0.2819547877617382
HOWPOZ	4-hexen-2-one	86.8599	90.04128254721493
IXOFAD	methyl isopropyl ether	0.10422100000000001	0.10356651664929738
BONWAD	isopropyl alcohol	6.640000000000001e-15	6.447172995564515e-15
JASNAT	methyl propyl ketone	1.1527100000000001	1.1561657432015842
XOJWEZ	acetaldehyde	0.00508691	0.00505161640825508
PORVUO	propane	0.0157196	0.01762923297764658
RAZYOI	isobutane	0.0492823	0.05381725876138697
JIVFUQ	dimethyl ether	0.0174593	0.017075958322331886
XIBZUF	isopentane	0.206833	0.2029759898034965
RIFDUG01	acetone	0.12431600000000001	0.13094073941930912
IYUJAO	propene	0.0102718	0.010018067244269228
XUNGUJ	propene	0.0118037	0.011635339672408715
FAPTOH	4-methyl-1-hexene	29.7153	29.350723936358083
HEXNII	neopentane	1.1799999999999999e-20	1.1852343287395279e-20
WECJAR	acetone	2.08291	2.152033418509564
TETZID	2-pentene	0.560517	0.5966750016031627
IXISAJ	dimethyl ether	0.0346519	0.0339628662923179
VUSKAW	1,5-heptadiene	0.00380781	0.003823365086590801
MIMVEJ	ethene	0.00278504	0.0027778758802634294
GAYFUJ	methyl propyl ketone	0.128762	0.12766207389902962
GUYLUI	methyl tert-butyl ether	0.00015822700000000001	0.00015457179957453963
XUNGUJ	2-pentene	2.38777	2.275147430936878
FUNBAS	methane	1.89e-05	1.8632485591360362e-05
RATDAS02	propyl alcohol	0.00110076	0.0011754115402634162
BICDAU	acetone	0.00158088	0.00154575395808139
XUNGUJ	4-methyl-4-penten-2-one	5.87366	5.900194715786506
KOMHAW	acetonitrile	1.23053	1.2037126597553442
RACZIG	propene	0.00276279	0.0027689903957196223
TASXIW	dimethylamine	0.0137825	0.012798575026176269
HAZNON	2-pentene	32.3842	29.50555746302255
VAZTOG	acetonitrile	4.77e-05	4.69376922916576e-05
WIYFAM	3-methylpentane	0.013293200000000002	0.012510371590476268
FUNBOG	propane	0.000984624	0.0010892178664932437
QARTEK	propionitrile	0.00579192	0.006024721673183475
PASKAX	ethylamine	0.146982	0.1531546619359501
XADGAM	1,5-heptadiene	5596.14	5188.485648054209
ILOJEZ	dimethyl ether	0.062352199999999997	0.06011819093368072
WALCET	isobutane	1.57e-12	1.6455837311848115e-12
MIBQAR	propyl alcohol	1.27e-05	1.2746546900767052e-05
KEWZOD	acetaldehyde	0.0277254	0.027424973826834537
NUTQAV	4-methyl-1-hexene	0.172631	0.17570527542485762
FUNCAT	1,5-heptadiene	1.58075	1.4569223319606384
HABRIN	methane	9.65e-07	1.015674642631562e-06
BOJCIN	dimethyl ether	0.0005289569999999999	0.0005346568649720248
ZERQOE	hydrogen cyanide	0.000832528	0.0008282835637578768
HIFTOG01	methane	3.92e-06	3.7758681428935376e-06
XAMDUM07	propene	0.00350255	0.003625956917802939
BUVXOG	isopropyl alcohol	0.000703086	0.0006696456572893755
EMITUQ	isopentane	0.210277	0.22209378682247016
WONZUV	methyl propyl ether	0.00428628	0.004299151165757859
DOQGUM	ethane	1.6100000000000002e-08	1.6166821841143134e-08
KANDIO	methyl propyl ether	0.13463699999999998	0.12410403432199282
QARTEK	acetone	0.0200335	0.018972082931572844
SERKEG	3-methylpentane	0.051130199999999994	0.05133853011315042
DEGJIK	2-pentene	1.03995	1.0751453301987408
UBACUX	4,4-dimethyl-1-pentene	4.53775	3.9191311873491363
UMEXUF	3-methylpentane	125.89399999999999	126.7084295777502
WEBREC	dimethylamine	0.0227033	0.023169606562336152
YUKBIP01	methyl tert-butyl ether	0.453212	0.46613493701765185
IQUNAJ	dimethylamine	1.8599999999999998e-10	1.8283712835849093e-10
XENKIM	acetaldehyde	0.5274800000000001	0.5181407963046477
HUTTIA	acetonitrile	0.0215172	0.02213481191977857
SEHTEF	methyl propyl ketone	2.4946099999999998	2.6123681046456615
IQUNAJ	acetaldehyde	5.51e-09	5.492112915111112e-09
CISMAT01	3-methylpentane	8.93e-06	8.837853594392303e-06
VARRIP	2,3-dimethylbutane	7.28e-06	7.593860574294346e-06
VUSKAW	2-pentene	0.000447905	0.0004507464198021141
XOVVIO	methyl propyl ether	5.25e-07	5.655807284245747e-07
SAMLAV03	4-methyl-4-penten-2-one	412.412	409.54761403933867
KINHAS	2-pentene	0.016506	0.018595488019853692
BUVYEX	isobutane	0.00360501	0.003743985571210485
CISMAT01	ethane	0.00315077	0.003329277005606379
IBICAZ	acetonitrile	0.000538712	0.0005502335601461613
BENXUP	methyl propyl ether	1.54e-09	1.5782560031777937e-09
WIDZOA	isobutane	1.6399999999999998e-08	1.500388161283047e-08
XEXLOD	methyl propyl ether	0.00843663	0.008858325518294413
GUYMAP	1,5-heptadiene	9.956610000000001	9.742609238453898
QEFNAQ	3-methylpentane	0.00166215	0.0015620058010489346
BUVYEX	propionitrile	0.0007872889999999999	0.0008486256881981479
GOMREG	acetone	40263.0	40645.87338851279
RAZYIC	4-methyl-4-penten-2-one	33.3878	32.709508839514896
SAKRED	methyl tert-butyl ether	0.0237166	0.02383387716786112
YUGLES	methyl tert-butyl ether	0.0171043	0.016838169743110625
XAMDUM07	acetonitrile	0.00191844	0.0018811663230650195
ESEVIH	acetone	0.338392	0.34237106446508553
KEWZOD	propane	0.00124807	0.0012879569710706681
LAGWEX	dimethylamine	0.00211093	0.002074315915609327
AVAQIX	methyl propyl ketone	1.7451299999999998	1.734704330586261
NALWOO	acetaldehyde	0.00235952	0.0023366369807296178
TARWEO	1,5-heptadiene	8.547189999999999	8.720842017200782
KEWZOD	hydrogen cyanide	0.00138234	0.0013281335480609963
MIDRAT	propene	2.34e-06	2.4383929474291464e-06
BEPPAP	propane	0.00010308	9.952090864554125e-05
FUNCAT	acetonitrile	0.00387765	0.0040875400632073644
TESHAB	isopentane	1.57e-05	1.4375714153641204e-05
DEYVUA	ethane	0.000422515	0.00041222713864228004
