MOF	molecule	K	predict
XUYXAR	propene	2.7399999999999995e-05	2.862719388059018e-05
WONZUV	acetaldehyde	0.000352851	0.0003536528050545956
YUJNOH	dimethylamine	0.00763108	0.007726556931109438
IXOFIL	hydrogen cyanide	6.0299999999999995e-05	6.0900593069426776e-05
XOJWEZ	4-hexen-2-one	0.07243889999999999	0.07296433410015657
AROFET	4-methyl-1-hexene	3.76252	3.6979846527114244
WEMNAF	methyl propyl ether	1.91058	1.9433693176018418
LELMIA01	4-methyl-1-hexene	549.011	547.5305973574227
ZESFUY	isobutane	0.00784195	0.007809411835447429
XINJAH	ethene	0.000216418	0.00021537890344485884
DAGDIZ	propene	0.0015225999999999998	0.0015747991577415232
MADWAQ	propyl alcohol	0.0214858	0.020945958882500768
SAHYOQ05	methyl propyl ether	0.00032791	0.000325892070540967
MATVEJ	4,4-dimethyl-1-pentene	0.0758971	0.07272075660273389
LOQLEJ	propyl alcohol	0.00546686	0.005475910312266852
SUKYIH	ethylamine	0.00141662	0.0014007811153853957
QURSEC	ethane	0.000686722	0.000692208351076442
AROFET	ethylamine	0.0551265	0.05654254695858236
YEGCUJ	methyl propyl ether	0.0108277	0.010736516062797078
BEPPAP	4,4-dimethyl-1-pentene	0.031693200000000005	0.032448560443829357
LAWGEW	acetonitrile	5.4600000000000006e-05	5.481942665911043e-05
RABHAZ	dimethyl ether	0.00043301099999999996	0.0004240898204638807
GALCED	isopentane	0.270338	0.27452268771858773
UNIGEE	propyl alcohol	1.09e-05	1.080156552265365e-05
SAHYOQ03	isopropyl alcohol	3.6700000000000004e-05	3.7307913386847304e-05
IXOFEH	acetonitrile	0.000492013	0.000508287765146586
OVICUS	3-methylpentane	2439.29	2458.760237426625
MIBQAR18	ethylamine	6.6e-05	6.700024062703715e-05
COGWEB	acetaldehyde	0.00919133	0.009135268940946671
EXEWAG	methyl propyl ether	0.0625169	0.060255873770420305
EMITUQ	acetaldehyde	0.0118999	0.011736058966426322
GIMVAA	acetaldehyde	1.89e-09	1.9191228199841405e-09
AZIXUD	methyl tert-butyl ether	10.9753	11.103949553783739
GEDLIM	2-pentene	5.17148	4.961453095368795
WONZOP	4-methyl-1-hexene	0.0283018	0.02820338034874483
PUWCUF	propionitrile	4.125769999999999	4.062241492870453
GINLIA	propyl alcohol	0.344993	0.36302082304683686
WALBOC	acetone	0.00021063	0.00021174401634277044
WIYFAM	4-methyl-1-hexene	0.0499342	0.05087593581184458
IBICON	acetone	0.00216317	0.0022502161316771538
ECAHAT	1,5-heptadiene	0.0378752	0.03798402471626424
HOWPOZ	methane	1.1599999999999999e-05	1.1432880147417432e-05
QUJFUX	4-hexen-2-one	1.57e-05	1.5727733465335238e-05
QOMFAA	4-methyl-4-penten-2-one	171.597	169.6787554701416
XADGAM	4,4-dimethyl-1-pentene	1.5578	1.5606353133565898
YARYEV	dimethyl ether	0.0008093530000000001	0.0008053258953927724
PAKXIK	propane	0.0014677	0.0013558051645036781
COGWEB	4-methyl-1-hexene	34.3722	34.43855392046839
CEGWER	methane	4.210000000000001e-05	4.2365873386388465e-05
NUTQAV	methyl tert-butyl ether	0.0170175	0.01728426161314992
XUYXAR	ethylamine	0.00011973700000000001	0.00012166214891391538
PIJJOI	1,5-heptadiene	61.3993	63.55461676873858
KAYBIX	ethene	0.00066045	0.0006559765324052301
CIGYAU	ethene	1.0800000000000002e-05	1.0660951976703686e-05
MIBQAR16	4-hexen-2-one	0.00451898	0.004435339040834444
OTAVOV	methyl tert-butyl ether	0.00122185	0.0012270951238144278
EBEMII	ethane	0.000117807	0.00011984092938503348
CISMAT01	dimethyl ether	0.09933049999999999	0.09930608892906401
OFORUX	ethene	0.0002173	0.0002200604298280179
TESGUU	acetonitrile	0.00133136	0.0013503036971238313
ECODEG	propionitrile	0.163206	0.16642045235553682
LIFWOO	dimethylamine	0.543149	0.5371951843954885
IMACZN01	neopentane	1.7600000000000002e-22	1.8076021911574935e-22
NARTUX	methyl propyl ether	0.160828	0.16275136249436975
GUWDUY	ethylamine	0.00856253	0.00868818618641616
SEFBOV	methane	6.84e-06	6.883704589723034e-06
ANUGIA	isopropyl alcohol	0.000226541	0.0002263141715067899
UKUBIM	isopropyl alcohol	0.031804700000000005	0.03154055444898941
CESYEF01	3-methylpentane	8.77e-05	8.715332501187406e-05
JOSNAG	dimethylamine	0.00188432	0.0018775786164998772
FEFCUQ	ethylamine	0.00154871	0.0015092078407152154
RUFMUA	methane	2.47e-05	2.4195262376429053e-05
KANDIO	acetaldehyde	0.00673905	0.006520057608808378
NAKLIW	acetone	0.0697471	0.07225590806335726
LABJUV	propionitrile	0.00892543	0.008691807479493502
EDUSIF	ethene	1.0800000000000002e-05	1.0777729660992965e-05
FIJCUX	isopentane	0.211761	0.21432118196005004
YARYOF	dimethylamine	0.0006790580000000001	0.0006729942975239675
TEVZIE	propene	0.000549793	0.0005551931586745247
ESEVIH	isopentane	3.19616	3.2391061721857772
IQUNAJ	ethylamine	6.58e-11	6.666053812310252e-11
DEYLUQ	dimethylamine	0.0150748	0.014538062032857315
RAXCOK	ethene	5.520000000000001e-05	5.352935660338874e-05
IBUDOZ	isopentane	0.025448	0.0246298060633336
FIJCUX01	propionitrile	0.00577795	0.005911244557418502
WONZOP	propane	0.000133774	0.00013393104177968822
XUWVEQ	ethylamine	3.23733	3.2051784531616097
VEJYUF01	dimethylamine	0.00693383	0.006887179822586935
HIFTOG	4-hexen-2-one	1.6702599999999999	1.703129545503159
PEVQEO	ethene	1.0800000000000002e-05	1.0972662432943525e-05
PAMVEG	isopropyl alcohol	0.00199298	0.0020036157112911235
UVUPOR	acetaldehyde	0.00345259	0.003531693086687779
TADCAE	methane	2e-05	2.003302789894138e-05
RAXDAX	hydrogen cyanide	0.00232013	0.0022847293433110706
LELMIA01	dimethylamine	0.0132051	0.013340204944810839
GUWDUY	methane	1.6800000000000002e-05	1.6815202671318632e-05
EMITUQ	4-methyl-1-hexene	8.32083	8.622665406263872
XINJAH	isopropyl alcohol	0.0203313	0.020140271714852685
EKOPOK	neopentane	0.7336239999999999	0.7299131352830034
IXOFEH	2,3-dimethylbutane	5.673109999999999	5.576203115681924
GUWDUY	acetaldehyde	0.00212886	0.0021179973786657996
QURSEC	methyl isopropyl ether	10.5283	10.310401013916826
DOQGUM	isopropyl alcohol	1.1199999999999999e-09	1.1043553221954028e-09
XEJTIR	ethene	0.000269893	0.00026199324953403506
NISCOJ	isopentane	0.00871442	0.007915583693984459
HIFTOG01	acetonitrile	3.98e-05	3.903819341267686e-05
BIBBUL	isopropyl alcohol	1.9100000000000002e-09	1.9129802592105935e-09
GAYFOD	dimethylamine	0.012928100000000001	0.012911391259849683
WALBOC	propane	0.00019253	0.00019538140839245384
LEDCAA	dimethylamine	3.54e-08	3.52008884240672e-08
FEWGUL	ethene	0.000259876	0.00026609578347492734
DEYDOA	methane	1.07e-05	1.0675415852970603e-05
IXISAJ	methyl propyl ether	2.47353	2.53425613638594
LOQLEJ	methyl propyl ketone	1.4192	1.3790392470373294
XUVHEB	2,3-dimethylbutane	16.225	17.000064582486285
TEVZUQ	methane	8.45e-06	8.305140082631102e-06
RACZIG	3-methylpentane	2.3580099999999997	2.3912526002555845
PIHNUQ	methyl isopropyl ether	5.7799999999999995e-09	5.969581733353957e-09
XIBZUF	propene	0.00165233	0.0016340757859440993
UXEQOE	isobutane	0.00439046	0.004520154594005025
QUPHUF	methyl propyl ether	5.49795	5.580741494171366
NASCIV	propene	3.93e-07	3.912456486589555e-07
LUVTEC	dimethyl ether	0.000277993	0.00028733178980259636
EBEMEF	acetaldehyde	6.28e-05	6.331319665606029e-05
DAGDIZ	2-pentene	0.301244	0.29852369354301583
XENKIM	isobutane	0.012271899999999999	0.012470201030863338
NUTQEZ	ethylamine	0.0007638769999999999	0.0007573679301916838
IXODUV	dimethylamine	0.00256209	0.0025060756214053616
UVUPOR	propionitrile	0.021565099999999997	0.022844973911240646
YUJNOH	methyl isopropyl ether	0.00558979	0.005649296723986335
YARYOF	4,4-dimethyl-1-pentene	3.6700000000000004e-09	3.6069116010091955e-09
LUVTEC	methyl propyl ether	0.00795242	0.007448982910198949
RAZYIC	4,4-dimethyl-1-pentene	54.3372	54.66563042899866
QUPHUF	dimethyl ether	0.027489499999999997	0.02724817723021801
QEVKOS	methyl propyl ketone	0.327102	0.32591739745106596
BENXUP	methyl isopropyl ether	2.3e-09	2.194767292503013e-09
DUXZIG01	4-methyl-4-penten-2-one	0.00867183	0.008575413779722178
LELMIA01	ethylamine	0.057162199999999996	0.05740284595957185
LEGGEK	2-pentene	0.0129582	0.012818976981642879
QOMFAA	4-hexen-2-one	590.5269999999999	611.6286457412233
QOMFAA	4-methyl-1-hexene	34.3555	34.04857458157731
TEVZOK	ethene	7.979999999999999e-05	7.861272366869167e-05
MATVEJ	4-hexen-2-one	0.463721	0.4581811966278177
BARZAW	propane	0.00373588	0.0036880988473626556
NUTQAV	acetaldehyde	0.000476121	0.0004849392774002243
YUGLES	methyl propyl ether	0.00547743	0.005351003759372274
ODIXEG	ethylamine	0.00181758	0.001829560074756099
PIHNUQ	propene	0.00147857	0.0014390228182034066
HAFQOW	ethane	0.000607736	0.0005991491997437521
CISMAT01	methyl propyl ketone	0.00147125	0.0014951825387021444
AMILUE	acetonitrile	0.010675299999999999	0.010863990998467386
ESEVIH	propene	0.00345622	0.003507591682200758
NEHZIK	3-methylpentane	0.896059	0.9062170282119888
LAGNUE	ethylamine	0.00672851	0.006631809498960363
XIDBUJ	propane	0.0033201999999999997	0.0035078775943302304
WECJAR	hydrogen cyanide	0.000490966	0.0004876871547577352
OJICUG	isopropyl alcohol	1.15523	1.1387237629992366
UKUBIM	propane	0.027039099999999996	0.02694659700286015
KAYBIX	propionitrile	0.0754188	0.07663371681507652
HUTTIA	isobutane	0.042057	0.04207134013160453
ZEDROR	4,4-dimethyl-1-pentene	2.7399999999999996e-09	2.6117161472637123e-09
RUCGOM	hydrogen cyanide	0.0021871	0.0021834440623739082
CESYEF	ethene	9.08e-05	9.000320363349761e-05
BETGAK	neopentane	0.00161766	0.0016900382182684192
COGWEB	methyl propyl ketone	0.123473	0.12280048449942774
HIFVOI	2-pentene	0.0415792	0.042252525079233993
PIHNUQ	hydrogen cyanide	0.000448865	0.000454007123343511
FUTKEL	methyl tert-butyl ether	2.00712	1.9537594353023469
PUSDOX	methyl propyl ether	0.0897623	0.08510479914411892
AVAQIX	propionitrile	0.16053900000000002	0.16524521957882396
DAJHUS	acetone	0.000857774	0.0008707100029835779
HIFTOG	4,4-dimethyl-1-pentene	1.00664	0.9711230790872883
KEWZOD	4,4-dimethyl-1-pentene	2.40658	2.3694738276981777
SAHYOQ03	methyl tert-butyl ether	0.0005715890000000001	0.0005752074405320876
FIRVEH	dimethylamine	0.0111071	0.011190279879441703
QUQPOI	acetonitrile	6.225230000000001	6.032891140595995
AMILUE	neopentane	0.0053495	0.005255806957089201
KAXQIL	isopentane	160.812	156.93774639958235
KIDDIM	2-pentene	3.9340900000000003	3.8685336847537184
LUVTEC	propane	0.000519622	0.0004961380750327282
KAVROQ	propyl alcohol	0.011662100000000002	0.011879530349326985
GIZJOP	ethane	0.000387725	0.00038105365554632183
FUNBAS	propyl alcohol	0.0044201	0.004328564292876276
IBICAZ	methyl propyl ether	0.00327001	0.0032870700139345246
ABUWOJ	3-methylpentane	0.196659	0.20288626076120747
WONZUV	methyl tert-butyl ether	0.009774099999999999	0.00977723889094356
KUNWEW	acetone	0.397998	0.41531335191745533
JOSNAG	3-methylpentane	6.530000000000001e-08	6.494420505019335e-08
DAJHUS	ethene	1.63e-05	1.6151535530796698e-05
VAZTOG	4-hexen-2-one	0.00394102	0.003942631019424823
SENWIT	2-pentene	0.00195715	0.001991556137168195
FIRVEH	isopentane	1.2e-05	1.1972526419735471e-05
ZIKJIO	propionitrile	0.00286106	0.0028755144024504905
SEFBOV	neopentane	0.00671405	0.006551309129098074
BUVXOG	4,4-dimethyl-1-pentene	11.3874	11.653425639430258
XIDBUJ	isopentane	0.697174	0.6968702028230591
GITWIQ	acetaldehyde	0.00349552	0.0035996854563502805
TEVZUQ	dimethyl ether	0.000965707	0.0009645292452270255
XOJWEZ	methyl isopropyl ether	0.000109638	0.00011116138504657122
KAYBIX	propane	0.0695522	0.06736031798147864
GACQAE	acetone	0.0078046999999999995	0.00805520193577538
OTAVOV	3-methylpentane	0.0172069	0.01703737384421191
QOMDUS	propane	0.00548046	0.005699230763408581
IGOCOX	propyl alcohol	0.17791400000000002	0.18215653727369743
HOWPOZ	methyl propyl ketone	0.280947	0.2835509052781998
COYTEQ	methyl isopropyl ether	362.46	370.07759879677633
MIBQAR	4-hexen-2-one	0.00404073	0.004012265779440811
FAQVEA	acetaldehyde	0.000453769	0.0004586538052589598
LAWGUM	methyl propyl ether	0.000328514	0.00033549997532758574
BEPPAP	4-methyl-4-penten-2-one	0.11813	0.12180100492154147
XUNGOD	2-pentene	0.0956343	0.09945608251677748
RUFMUA01	dimethylamine	0.012923500000000001	0.012660322899253824
VUQKUO	acetonitrile	0.0169351	0.0169754222118615
XIDBUJ	hydrogen cyanide	0.00126762	0.001295750349627188
EMITUQ	methyl isopropyl ether	0.31761999999999996	0.3434548810753754
UXUZAP	propane	0.0164011	0.015660213165290152
XUNGOD	ethene	0.000976457	0.0009649898136468717
SAHYOQ04	1,5-heptadiene	0.00383398	0.0037603425910979257
ZEDRAD	ethane	1.21e-09	1.1928850331442709e-09
GEDLIM	methyl tert-butyl ether	121.61	121.94058026658168
HIFTOG	2,3-dimethylbutane	0.22383899999999998	0.22177078118347446
OSAXAI	methyl isopropyl ether	8.95e-07	9.380456922322761e-07
UTEWUM	3-methylpentane	4.527819999999999	4.496914598085487
KINKAV	propene	0.00231597	0.002285477658388501
SERKEG	dimethylamine	0.000352738	0.0003504577893000764
RABHAZ	2-pentene	0.00221502	0.0022583456133074757
LIFWOO	isobutane	0.013267600000000001	0.01363609688146949
HAFQUC	4,4-dimethyl-1-pentene	598.188	582.6068566751354
QEVKOS	3-methylpentane	0.357327	0.35211414395857654
BOJCIN	ethene	4.6500000000000005e-05	4.714640131733536e-05
YAZFOW	methyl tert-butyl ether	13.5948	13.6912281071154
KANDIO	methyl isopropyl ether	0.159186	0.16636596968140593
BERGAI	4-hexen-2-one	12994.7	12996.34241956331
DOGZIJ	methyl tert-butyl ether	10.9901	11.016626093172338
WALBOC02	propionitrile	0.00524015	0.0053840337127830755
FIPXEJ	isopropyl alcohol	0.0634198	0.0636156402972299
AHOKIR01	acetonitrile	1.55e-05	1.584484183491103e-05
YEGCUJ	4-methyl-1-hexene	0.017427900000000003	0.01754603761154265
AZIXUD	4-hexen-2-one	819.051	837.1393087842564
IBICED	2-pentene	0.00471748	0.004820608265669028
SENWAL	dimethylamine	0.0033873000000000006	0.0033739513753951425
QUQPIC	ethane	3.2e-05	3.11560731008269e-05
NEVJEF	methane	7.52e-06	7.33994912222619e-06
AMUCOB	hydrogen cyanide	8.72e-06	8.54721643619785e-06
NUVWIL	methane	1.48e-06	1.4676975054621866e-06
UVEXAV	isopropyl alcohol	36311.7	36657.31190426681
YARKEJ	2-pentene	0.572279	0.563438445896396
VUQKOI	methyl isopropyl ether	0.027619099999999997	0.02820118820153847
ISIMAZ	hydrogen cyanide	1.66e-08	1.6602202256974768e-08
RURQEB	propionitrile	0.00232041	0.002393271734217701
CEGDUO	methyl propyl ether	0.00167219	0.001700830040235533
SAMLAV02	ethane	0.00044804800000000004	0.0004433621422890243
KAYBIX	acetonitrile	0.00548528	0.005394103732218851
CUTKOS	propane	0.0212857	0.019349194439415275
VUSKEA	propane	5.27e-05	5.4096725790810466e-05
BERFIP	dimethyl ether	2.31e-06	2.312015116596521e-06
EZUCIM	1,5-heptadiene	51.5121	51.47829962034164
SERKEG	acetonitrile	0.000121839	0.00011931204571891849
XEXLOD	isobutane	0.00377802	0.003871479217358773
BUVYEX	4-hexen-2-one	0.693641	0.7125927738646359
TARWEO	4-methyl-1-hexene	9.59815	9.66622552574459
ATOXEN	acetone	0.00644553	0.006246241108976667
SAMLAV03	propane	0.00412352	0.004021163886223805
IJENER	4-methyl-1-hexene	13581.2	13584.832148747164
QUNMUI	2-pentene	0.00646805	0.0066108414251004975
BARZAW	ethane	0.000164219	0.00015982637773609402
HEKTUO	isobutane	3.02e-09	3.0479258457931986e-09
FUSWIA	ethane	0.00016614400000000001	0.00016452590568560735
PAKXIK	isopropyl alcohol	0.475657	0.4742334107964782
TETZID	acetaldehyde	0.133987	0.12972353982546048
XOJWEZ	propyl alcohol	0.0006979730000000001	0.0007086193129275934
OHAKIS	3-methylpentane	184.32	183.3882671378018
RELLAW	isopentane	0.195492	0.20288965823722732
ECODEG	isobutane	0.16237200000000002	0.16901249331617488
KANDIO	acetonitrile	0.013635499999999998	0.013738497749424285
MIHHOA	isobutane	0.470261	0.46723156904904384
KAYBUJ	propyl alcohol	0.0301231	0.03057030751455871
QOJVAM	ethane	0.000516272	0.0005097517009591555
HAFQOW	ethene	0.00025754799999999997	0.0002602513200030006
OTAVOV	ethene	2.2899999999999998e-05	2.3257192421717355e-05
GUYLOC	propane	0.00140973	0.0013630754789908566
MIBQAR	methyl isopropyl ether	0.000310487	0.0003096142833689426
VUSKEA	acetaldehyde	4.8200000000000006e-05	4.93779781722821e-05
HAZNON	3-methylpentane	0.19212100000000001	0.18729055611995324
MOGVAG	isopropyl alcohol	0.0972092	0.09707340314182901
GEHSAN	dimethyl ether	0.0474354	0.04684739592119171
MAKXAZ	dimethyl ether	0.0134812	0.014003175994510012
BARZAW	methane	6.41e-06	6.314797129396663e-06
YARKEJ	propyl alcohol	0.0306192	0.03146738172974048
SAHYOQ05	methane	3.93e-06	3.950199725402678e-06
WIYFAM	dimethyl ether	0.000191305	0.0001885997514729014
GEHSAN	methyl tert-butyl ether	1.8899999999999997e-11	1.8956125206525774e-11
TARWEO	isopentane	0.18651800000000002	0.1903137404383701
GIZJOP	acetaldehyde	0.00400456	0.00405391152303669
BUVYEX	ethene	2.84e-05	2.8591410513636635e-05
HIMSAY	methyl propyl ketone	0.399062	0.3955054301386483
VUQKUO	acetone	0.10425799999999999	0.10289248856328156
QARTEK	2,3-dimethylbutane	0.0007381689999999999	0.0006848682963485107
UKUBIM	neopentane	0.311548	0.30239107284930383
FAPTIB	acetone	0.0788383	0.08069576270949214
GACQAE	ethylamine	0.00112318	0.0011620571317219966
FAQVEA	hydrogen cyanide	0.00019977900000000003	0.00019967951574928377
ZARZAV	ethylamine	20.3536	19.716502651194492
QEYWUN	hydrogen cyanide	1.66e-09	1.6575530260568176e-09
FEFDAX	acetone	0.011958799999999999	0.011871286514461581
VARRIP	ethene	0.00013390399999999998	0.00013441037008928814
RURPEA	propyl alcohol	0.00013128600000000002	0.00013109960128919695
ACOLIP	isopropyl alcohol	0.0568984	0.05793041647119373
SUKYIH	isopentane	0.00568763	0.005826907778598337
AROFET	dimethylamine	0.033496899999999996	0.03341817291818889
AFITIT	hydrogen cyanide	0.000262769	0.00026473728974341695
FIPXEJ	dimethyl ether	0.026019599999999997	0.0257505608717971
TEVZEA	methane	8.24e-06	8.300963320742735e-06
NUTQEZ	4-hexen-2-one	0.478496	0.4792375564873079
QARTEK	propane	0.0009164689999999999	0.0009082337349306116
DOTWAL	hydrogen cyanide	0.0425726	0.04272266768712019
CUNFOH01	acetonitrile	2.0300000000000002e-05	2.013897606767983e-05
GUYLUI	methyl isopropyl ether	0.31188899999999997	0.3131584737675016
AGARUW	methane	8.92e-06	8.978854017246491e-06
FECZAQ	acetone	0.00819355	0.008385445384174881
QEVKOS	1,5-heptadiene	2.22297	2.235903810860778
SENWOZ	3-methylpentane	0.00664761	0.006756546042221106
VUSKEA	1,5-heptadiene	0.0038116	0.0038641182353856772
TEVZOK	isopropyl alcohol	0.00195345	0.0019661641416918686
MIMVEJ	methyl propyl ketone	7.284619999999999	7.306296309576335
TARWEO	propene	0.0004943	0.0004858274879690276
XAWZOM	methyl propyl ketone	5.419999999999999e-12	5.328793039555107e-12
SEFBOV	methyl propyl ketone	0.00163974	0.0016450533525082347
QUVDUH	methyl propyl ether	0.00101939	0.0010135163313767463
GIMVAA	ethene	2.64e-09	2.6590191393393806e-09
NARTUX	3-methylpentane	3.72371	3.7667074659889925
BAEDTA01	4,4-dimethyl-1-pentene	0.000285206	0.0002863212833886296
UBACUX	methyl isopropyl ether	3.4316	3.329620629379996
AVIMOI	methyl propyl ether	1.31417	1.340347206675942
DEGJIK	4-hexen-2-one	24.7151	24.09600916288675
AMUCOB	dimethylamine	1.1699999999999999e-07	1.167962777627933e-07
LACJAC	methyl propyl ketone	0.000348373	0.00036593829587232984
IQUNAJ01	dimethylamine	1.9e-10	1.9300515507066078e-10
MATVEJ	methyl isopropyl ether	0.0111762	0.011441265035971265
IJENER	2,3-dimethylbutane	987.345	1000.8246497019891
TADCAE	isopentane	4.44e-06	4.436440869967982e-06
SERJUV	acetonitrile	0.000900242	0.0009062320377305448
RUMWUS	dimethylamine	0.459503	0.46246223721545854
PUSDOX	1,5-heptadiene	13.1103	12.904196730540828
QOMFAA	methyl propyl ketone	2.16454	2.1746604382787034
KIYMAI	isobutane	3.68e-15	3.661079875645853e-15
PUSDOX	4-hexen-2-one	14.7353	14.81455555334567
KANDIO	isopropyl alcohol	0.00400898	0.003879284770835101
IXISOX	1,5-heptadiene	604.89	604.8050790828481
XUNGUJ	ethene	0.000557924	0.0005577541248365712
NUYWOU	isopentane	0.7548779999999999	0.736132121488755
QEVKOS	isopentane	0.0636331	0.060265868130490695
BARZAW	isobutane	0.09238760000000001	0.09069699255623591
GUFREF	1,5-heptadiene	0.0139905	0.013837625905062123
LIFWOO	propane	0.0182632	0.018102082155688103
FIPWOS	isopentane	0.11227899999999999	0.11316488124498131
UVEXAV	2-pentene	39071.9	38446.78583902738
HUTTIA	methyl isopropyl ether	0.00386421	0.0038462782482671064
PEVQEO	methyl tert-butyl ether	0.000602707	0.0006035163173406601
VACFOV01	isobutane	0.0280474	0.028044469587914494
YUBFOR	propionitrile	0.0012190999999999999	0.0012006651728436663
XOJWEZ	methane	1.25e-05	1.2351919394790877e-05
MIMVEJ	3-methylpentane	0.00021918	0.00021421660127346446
YARYEV	methyl propyl ether	6.409999999999999e-05	6.539095206281797e-05
QEYWUN	ethene	3.94e-18	3.9364145401248475e-18
PUQXUV	propyl alcohol	4662.31	4519.516739817532
ECODEG	1,5-heptadiene	385.49699999999996	390.3717321841637
EBEMEF	isopentane	0.000503265	0.0005207382992339928
UXUZAP	propene	0.010948200000000002	0.011777761643815806
GUYLUI	propane	0.00734835	0.007911909111805247
YUGLES	dimethyl ether	0.000399576	0.00040709472687541174
ACOLIP	methyl tert-butyl ether	7.79e-09	7.907734633974424e-09
SENWIT	methyl propyl ketone	0.033989	0.033485598061286016
