MOF	molecule	H	predict
HIFTOG01	propyl alcohol	25.0848318	25.087032356133882
UVUPOR	4-methyl-4-penten-2-one	66.63778289	66.4813633962477
MUVGOA	methyl propyl ketone	77.52724146	77.77263277164563
ZIBGIC	propene	-7.037066819	-7.042602398447393
YARYEV	3-methylpentane	40.21236457	40.27973228597808
SUHHOT	dimethyl ether	48.07147515	48.053743915002435
MIKJAR	4-methyl-4-penten-2-one	90.60771564	90.62000469906795
FIQCEN	ethene	31.72032905	31.68305341302598
GUYLOC	isopropyl alcohol	48.77872026	48.84071001443673
YEGCUJ	4,4-dimethyl-1-pentene	49.95916013	49.906644151758506
RUMWUS	methane	21.17877828	21.305895119368305
FUNBAS	3-methylpentane	66.17216594	66.17647283880143
GEDLIM	4-methyl-1-hexene	82.08701273	82.01011369280072
GALCED	2-pentene	48.68796124	48.692827588677645
HIFTOG	ethylamine	40.78689946	40.80398486458125
SERJUV	4-hexen-2-one	63.09934596	63.023886622795395
KEFBEE	4-hexen-2-one	56.49417679	56.460274785117015
XOKHAH	acetaldehyde	62.39531812	62.20561846493547
WALBOC	methyl propyl ether	61.83365424	62.177769714950834
MAKXAZ	2-pentene	68.42362059999999	68.47151191020738
TETZID	4-methyl-4-penten-2-one	90.18784099	90.42616945518547
FAPTIB	4-methyl-1-hexene	63.29765091	63.42536094297026
BALMUW	propane	-3.010165015	-2.9889352323483886
CUNFOH01	hydrogen cyanide	18.00335411	17.989577909433862
RUFMUA	dimethylamine	63.54437385	63.390749395579256
SUJQOE	propane	39.42687233	39.50908261237577
YEGYIU	hydrogen cyanide	29.85010266	29.787202857904973
OJICUG	4-hexen-2-one	67.93821124	67.77551642280956
PEVQEO	methyl isopropyl ether	27.63492427	27.645637019433497
AFITIT	acetaldehyde	45.03940726	44.974238662722236
ZERNAN	ethane	32.29461035	32.07377889045224
SERJUV	propyl alcohol	47.07293634	47.27030760829318
HUTTIA	acetaldehyde	48.67256252	48.67065659392384
QEVKOS	4,4-dimethyl-1-pentene	56.081748	56.28287745936525
UTEXAT	hydrogen cyanide	28.70992035	28.693642833430392
IYUJAO	methane	23.18112051	23.36393705682037
XOVVEK	2-pentene	60.46912844	60.777367399643495
FEFDAX	dimethyl ether	32.34905596	32.34527306087779
HIHGOW	propene	39.53425085	39.462730490822075
LEMNOH	isopropyl alcohol	-14.88687392	-14.986820771851871
NADZEZ	propane	46.55591084	46.51896165829295
ATOXEN	propane	48.50881605	47.996947259531524
GIZJOP	neopentane	56.4767299	56.47389184418756
TARWEO	propane	33.8108859	33.99495941980245
XIMPOA	propene	25.70501823	25.591994916547446
ZARZAV	acetonitrile	73.75507719	73.6254750183574
CIGYAU	isopropyl alcohol	25.32707326	25.178397838119587
GUYLOC	hydrogen cyanide	29.62485637	29.795213903965518
OFUYUL	4-methyl-1-hexene	70.36987321	70.41146497044241
UMEXUF	methyl propyl ketone	87.21072355	87.10503489096372
MATVEJ	4-methyl-4-penten-2-one	54.54149628	54.699147028037295
UVARIT	methane	25.06846151	25.17861082905312
DEYVUA	isopropyl alcohol	48.08970978	48.01452026583111
SEYDUW	propene	32.15306059	32.40195718666292
TEVZEA	3-methylpentane	44.79755786	45.12636600764765
ISEQIH	4-hexen-2-one	127.2678504	127.17372352252146
ABUWOJ	isopropyl alcohol	51.36179923	51.50872608842286
WIYFAM	methyl tert-butyl ether	39.41965906	39.4544497854144
JAVNIE	4-methyl-4-penten-2-one	66.79926305	66.68619042252637
VAZTOG	4-hexen-2-one	38.28996459	38.306920444998376
XAMDUM07	ethene	31.74857348	31.548489225912473
PUQXUV	ethane	43.54688071	43.84306953461391
CESYEF01	2,3-dimethylbutane	30.24116859	30.430607879558043
EMITUQ	2,3-dimethylbutane	56.99641327	57.275207610668154
BUVYEX	propionitrile	36.71993613	36.859363411576915
MIBQAR	methyl propyl ether	26.37799097	26.384160620730654
SUHHOT	methyl isopropyl ether	33.35307004	33.284032885843466
UWELIS	isopentane	56.224844999999995	55.88662313600592
KEFBEE	ethane	22.29210839	22.375181583887
FAPTIB	methane	17.15728507	17.00102917156069
MOYYEF	ethylamine	38.24317436	38.24828232376573
REDROI	dimethylamine	52.42064135	52.476490491130555
CUNFOH01	methyl propyl ether	28.79130138	28.79661850456143
CUNWEO	ethane	26.25105319	26.357651750775485
BIBBUL	propyl alcohol	47.30290433	47.2059778874121
EBEMII	propene	40.92665988	40.80984186919322
UXEQOE	1,5-heptadiene	93.76028959	93.81617037904014
BALMUW01	hydrogen cyanide	48.87988689	48.8982016477486
LAGWEX	propyl alcohol	51.04431787	50.94219659255536
TESGUU	ethane	32.86837839	32.826347035038324
QUQPOI	neopentane	44.62857416	44.42015302850959
XEXLOD	propionitrile	41.68052566	41.60445180228135
QUQPOI	ethylamine	44.04892011	44.14189742575071
GIMSIG	ethene	23.80563638	23.795843363323467
VUQKUO	methyl propyl ketone	64.69491371	64.9676796223215
QUNMUI	dimethylamine	31.91995997	31.97459843976913
TETZID	acetone	64.63808321	64.42860164080015
HUTTIA	neopentane	59.40737726	59.18984942396958
PORVUO	ethene	32.10912512	32.010793279556374
HEXNII	dimethyl ether	44.74618876	44.814632995921706
CESYEF01	hydrogen cyanide	26.80239748	26.82641095167137
XEJTIR	acetone	58.20136516	57.74568659788144
YARYOF	4-methyl-4-penten-2-one	50.47481684	50.47418566170969
SUJREV	dimethyl ether	39.97478858	39.92063031342932
DEGJIK	ethene	30.52898485	30.502273460329423
MATTUX	dimethylamine	41.81338937	41.72310798254948
WIYFAM	dimethyl ether	29.47094218	29.56869541830492
EDUSIF	ethane	15.11522719	15.033814960926236
YEGYIU	ethane	12.93835577	13.102924117947822
UNIGEE	4,4-dimethyl-1-pentene	31.80189254	31.937571031730176
ICANEH	propene	39.61857894	39.750502010008816
MATTUX	4-hexen-2-one	66.32213105	66.38805324208553
TETZID	neopentane	50.73201242	50.66227797958975
DIDDOK	methane	12.07015172	11.97550710663177
TOHYUL	1,5-heptadiene	57.18858620000001	57.31405129176104
GUFREF	methyl propyl ether	62.003938299999994	62.247981047780726
IXISOX	4-methyl-1-hexene	81.50730186	81.51875099971394
DUBWON	dimethylamine	50.31913509	50.35582340643261
ERUFUS	4-methyl-4-penten-2-one	60.89065917	60.88347072910471
FEZREJ	methyl propyl ketone	94.08938665	94.05677192068475
TEVZOK	4-methyl-1-hexene	54.57472104	54.60808886131538
UVEXAV	2,3-dimethylbutane	100.7081546	100.71936765849807
PUWCUF	4-hexen-2-one	94.22834154	94.09375787797495
XUNHAQ	1,5-heptadiene	90.26883655	90.35296029320232
XIDBUJ	4-hexen-2-one	79.5097659	79.65416828920966
LAWGIA	methyl propyl ether	26.36886052	26.310082066654
KINHAS	isobutane	56.09898374	55.98943613207661
XINJAH	isopentane	59.72702137	59.95116667409083
DUXZIG01	propyl alcohol	30.67889019	30.679938504168515
IYUJAO	2,3-dimethylbutane	72.55749132	72.6279354038229
ISOHEE	isopentane	43.70039724	43.47552769417885
UKUBIM	4,4-dimethyl-1-pentene	67.29710254	67.33258598458819
QURSEC	methane	20.82490712	20.925324787728126
DIDDOK	isopropyl alcohol	32.77058649	32.801943159065495
GINLIA	acetaldehyde	54.74058031	54.5703457406458
VAPFUP	neopentane	47.76832783	47.5850854623569
IQUNAJ	acetone	8.200441438	8.168715233019471
YAZYEF	1,5-heptadiene	47.78340564	47.76214990143056
DEGJIK	propene	42.69989851	42.670237852947054
IBICAZ	1,5-heptadiene	47.9267667	48.022771499438456
AMILUE	propene	46.16546524	46.09982249068674
KEXKEF	acetonitrile	36.84265797	36.718799719447965
DOGZIJ	2,3-dimethylbutane	72.25417716	72.43351029715875
LAGWEX	dimethyl ether	29.16012314	29.26509301068897
TEVZOK	ethene	29.70064911	29.651420608294615
QOMDUS	acetone	46.77355851	46.70443506031167
UBUMAH	4,4-dimethyl-1-pentene	49.43574656	49.15861558727756
UVASAM	2-pentene	67.5492224	67.25954427381055
HIMSAY	4-methyl-4-penten-2-one	89.89508507	89.8752563972543
OJICUG	hydrogen cyanide	49.11351868	49.17941289508811
FUTKEL	4-hexen-2-one	71.89559706	71.74043872159378
YAZFOW	methyl propyl ether	52.03522591	52.00314686308124
EZABEN	hydrogen cyanide	43.18811929	43.14980083024436
OFERUN02	ethylamine	26.08470025	26.1503108078144
FAPTOH	4,4-dimethyl-1-pentene	62.40253447	62.41673099561865
UTEWUM	2,3-dimethylbutane	58.54053953	58.34687275657449
SEHTEF	dimethylamine	50.82182103	50.807849428453025
RATDAS02	neopentane	23.27215427	23.476208076194354
RUFMUA	3-methylpentane	9.693016395	9.328429674451698
PEVQEO	acetaldehyde	28.40713432	28.335034982761208
NASCIV	dimethylamine	36.50935199	36.4065881653426
AMIKOX	methane	10.88104015	10.798207076006793
PEMRIK	2-pentene	61.3545473	61.522895903006045
KAYBUJ	methyl propyl ketone	65.59942808	65.51444553507534
TESGUU	4-methyl-1-hexene	54.29628059	54.352004485549585
RURPEA	acetone	51.36768932	51.41952215799537
QARTEK	methyl tert-butyl ether	49.75683678	49.7185478689343
MIMVEJ	dimethyl ether	52.59449753	52.69679471198306
AZIXUD	acetonitrile	51.52377497	51.4502995820553
DUBWON	acetaldehyde	55.94735091	55.862190285760065
KIDDIM	2-pentene	68.49495647	68.38523921370705
UVAROZ	3-methylpentane	72.32137963	71.92377614475765
YUKBIP01	4-hexen-2-one	74.41154089	74.45593348610993
AMUCOB	hydrogen cyanide	28.69826212	28.64280709341831
YEGKOM	methyl tert-butyl ether	15.04981984	15.023368139150111
KAXQOR	propionitrile	57.39527651	57.3345242251717
FAPTIB	ethylamine	39.42332879999999	39.379453184913146
IBICED	2,3-dimethylbutane	42.04568561	42.11819011795106
FAPTIB	neopentane	45.90502696	46.20501686492465
UBACOR	methane	22.39389708	22.358030539356008
OJICUG	ethene	16.49439833	16.455481087585465
JIVFUQ	propionitrile	58.71475546	58.82365634611436
UTEWUM	propyl alcohol	47.86248034	47.87884541354138
WONZOP	propene	21.77288116	21.513149974436953
ULOGIL	acetaldehyde	34.13594379	34.11288945494269
QARTEK	propene	41.72722652	41.68640606811948
PORVUO	propane	46.60902029	47.162998687916804
PUSDOX	hydrogen cyanide	26.36942503	26.213048089920548
RIFDUG01	propene	44.0328191	43.871565618033344
UKUBIM	ethylamine	45.55222022	45.462813004042935
ODODIW	4-methyl-1-hexene	61.00690544	60.99153462492429
XEXMEU	dimethylamine	37.50022912	37.78044924278379
OHOLIH	methyl isopropyl ether	60.62818061	60.7411585597092
SUKYIH	4-hexen-2-one	58.13267591	58.3038040598636
FIGXAW	methane	26.78037415	26.635293190049723
RAXDAX	propene	29.44016414	29.34690543909395
TASXIW	acetaldehyde	41.47811279	41.65719999602426
LEGGEK	isopentane	-6.762279722000001	-6.734635325501111
QOCRUW	1,5-heptadiene	61.00046115	61.03963897023968
RUFMUA01	4-methyl-1-hexene	6.330707237	6.365510725225085
VUQKUO	ethene	25.74507178	25.7712023458804
VONBIK	methyl tert-butyl ether	74.48811059999998	74.3605066279857
TESHAB	methyl propyl ketone	53.46298963	53.45597561574702
AMIKOX	acetonitrile	16.52374554	16.538869206094883
UVUPOR	hydrogen cyanide	33.99852973	33.86427937056583
LAWGOG	dimethyl ether	19.84647376	19.84818136397804
EKOPOK	1,5-heptadiene	89.40928316	89.37418308413763
UBUMAH	methyl propyl ether	36.22925105	36.53951416538265
XINWUO	4,4-dimethyl-1-pentene	53.71683352	53.75434027333911
SAHYOQ04	1,5-heptadiene	34.64961011	34.595850809614575
OJICUG	methane	11.70604384	11.722947272632213
KIDDIM	dimethyl ether	69.96218731	69.77941382740288
JIVFUQ	acetone	56.2467618	56.42410209275503
GACQAE	ethylamine	36.79943946	37.13639891273287
VUSKAW	methyl propyl ether	26.3659445	26.36163117355329
IXOFIL	ethene	21.41807026	21.473877324010857
FUNBIA	methyl propyl ketone	70.43920849	70.35820096876864
UTEWUM	4-methyl-4-penten-2-one	69.62290744	69.75513448801914
VACFOV01	propionitrile	48.05869247	48.117540905413655
PUQYAC	propane	55.34658873	54.810544640279225
UXUZAP	methyl propyl ketone	66.23313988	66.4061859980311
XUNGUJ	4-methyl-1-hexene	81.47042499	81.41240479646252
ODODIW	dimethyl ether	53.25212375	53.096328780553335
BARZAW	3-methylpentane	66.91378347	66.96621048555835
GULPIN	methane	22.35375705	22.261316564658053
ZISYAD	neopentane	64.1416668	64.23201374809554
MATTUX	propane	35.97311212	35.900055649597036
FAPTOH	propene	32.17962534	32.25239284339799
GUYMAP	4-methyl-1-hexene	60.52029375	60.569256147067186
PEGBUA	ethene	28.93097369	28.924916901070887
FUNCEX	2-pentene	53.92776412	54.05782146297056
RATDAS02	isopentane	46.64028509	46.25418031786969
JAVNIE	isobutane	40.90736984	40.69681140455557
AVIMOI	propane	43.14922554	43.39700864388619
UBACUX	hydrogen cyanide	45.82170357	46.07295827171474
ISEQIH	propene	40.90829777	40.88756968505381
IBICON	hydrogen cyanide	25.51726165	25.50457468511588
QESYOD	2-pentene	43.63647723	43.67105836780408
XEDPIH	2,3-dimethylbutane	74.6594934	74.42889314980451
RUVMAX	isopentane	63.54718067	63.857682392542515
EZABEN	isopentane	54.49343581	54.36018762100018
IBICON	propionitrile	37.34461229	37.193063044484724
PIHNUQ	isobutane	25.00527332	25.28360624225833
DUXZIG01	acetone	32.05862168	32.07956722445379
DAGDIZ	dimethyl ether	44.05286887	43.99945667655547
RUFMUA	isopropyl alcohol	55.13079457	55.219209362520516
SAKRED	acetaldehyde	27.98319108	27.929564517593803
IQUNAJ	methane	6.4403288839999995	6.324291107423857
ECODEG	methyl propyl ether	67.49413893	67.1315001714902
FIGXAW	3-methylpentane	40.53102855	40.63808779402301
IBICAZ	dimethylamine	32.70378621	32.79599638416462
CUHPUR	methyl tert-butyl ether	50.01607353	49.86165140869908
EMITUQ	4-hexen-2-one	76.03493465	76.30610579722685
VACFUB01	3-methylpentane	51.31535533	51.3312595487662
RATDAS02	4-hexen-2-one	62.24084725	62.44586674640469
KEWZOD	methyl tert-butyl ether	57.87198221	57.743626338434815
FERHAN	methyl isopropyl ether	67.15201017	66.95986163225496
TEVZUQ	3-methylpentane	46.78881222	46.81036237364107
WIDZOA	isobutane	32.97064378	32.75350576455698
UVUPOR	ethylamine	40.23317437	40.33760615345392
MIHHOA	propyl alcohol	75.27591706	75.29184033549787
ZIKJIO	acetone	41.27721126	41.16445479017247
IBIDAA	2-pentene	36.3516782	36.4685898363636
AROFET	isopropyl alcohol	64.81443425	64.99997537786355
SEFBOV	1,5-heptadiene	50.42751862	50.46901520133469
ODODIW	neopentane	43.40160896	43.15132939628407
MATVAF	methyl tert-butyl ether	56.91480993	56.65024001183087
GIZJOP	ethylamine	47.10018912	47.09878233554454
VACFUB01	acetone	36.67799796	36.66512946721548
WALBOC02	propyl alcohol	56.59689676	56.67518866163386
EMITUQ	2-pentene	51.59430907	51.69395344436554
MEJQEZ	methyl isopropyl ether	60.80212213	60.9096183051181
MATVEJ	acetone	41.21011353	41.06300342350744
HIMSAY	methyl tert-butyl ether	60.01804861	60.08236761817099
QEVKOS	methyl tert-butyl ether	55.41974558	55.36503758227337
MADWAQ	isopropyl alcohol	64.17714285	64.1516628571592
LAVSUY	acetonitrile	36.05900636	36.021386733018176
HIMSAY	4-methyl-1-hexene	73.49519545	73.57562234776293
WABTOK	isopentane	8.884087	8.917532653847143
BERGAI	dimethyl ether	47.39877852	47.450787324277435
VONBIK	propane	40.88318103	40.77738925218334
CISMAT01	4,4-dimethyl-1-pentene	4.38477308	4.5749684104453205
GINLIA	methyl isopropyl ether	76.39224163	76.10921174974656
XENKIM	dimethylamine	57.18175939	57.08733905026113
UTEXAT	ethylamine	42.36104883	42.40212021801889
MIKJAR	1,5-heptadiene	90.57254563	90.56978598146453
HUTTIA	4-hexen-2-one	63.17162652	63.43332774162762
ZIDDIB	dimethyl ether	63.77329086	63.85560623220805
WEMNAF	dimethylamine	57.95317136	57.72628349670614
XUWVEQ	methane	34.19650179	34.14832242982033
CIGYAU	ethane	31.0502891	30.8782084759014
XIDBUJ	3-methylpentane	58.82314374	59.02451397124833
NUTQEZ	dimethyl ether	30.37541186	30.475847282154753
KAXQOR	4,4-dimethyl-1-pentene	47.44528308	47.62276302713224
KIDDIM	propene	43.52848097	43.383837344349544
GINLIA	4-hexen-2-one	84.98038712	84.76670796344125
MOYYIJ	propionitrile	38.15528849	38.125769136451666
DEYVUA	methyl propyl ketone	68.6309153	68.70563321625212
HOWPOZ	methane	17.72504085	17.636581052216968
HIMSAY	acetonitrile	56.32658976	56.36668641300955
WALBOC01	ethane	38.69319821	38.563162716778876
CESYEF	acetone	49.43797267	49.401120217801136
BOWQAG	dimethyl ether	40.82994072	40.73110521652091
UBUMAH	neopentane	37.74089105	37.59134174734742
NUTQEZ	4-methyl-1-hexene	52.62357799	52.69169971449152
VAPFOJ	acetonitrile	-1.464909714	-1.498472213689323
GEDLIM	2,3-dimethylbutane	69.31166488	69.47149860778761
PIHNUQ	1,5-heptadiene	54.24788652	54.1413690805273
YUKBIP01	methyl tert-butyl ether	64.24268378	64.34524545766104
CUHPUR	methyl propyl ketone	55.99574811	56.18630018456555
HAZNON	propene	50.42965774	50.55244358680204
FUDQIF	4-hexen-2-one	53.68061774	53.657442369716286
AMIMEP	isopentane	67.14220926	66.96573852664297
QUQFIS	methyl propyl ketone	61.23346555	60.91181020310968
SUJREV	methyl propyl ketone	39.042779100000004	39.33396330574442
XUGSEY	ethane	24.01766587	23.956390657230074
HIHGOW	propionitrile	65.65014706	65.45688744890673
MOYYIJ	isopropyl alcohol	39.81900352	39.60654964650847
VONBIK	methyl propyl ketone	79.44462425	79.25509894915074
GUYMAP	4-methyl-4-penten-2-one	66.99764771	67.08704929758849
VAPFUP	methyl isopropyl ether	70.38461611	70.2137589542891
SEYDUW	isopentane	4.84679568	5.003389477771006
PEGBUA	acetone	52.81080045	52.84532897241565
UVAROZ	methane	25.09858701	25.037513785813175
BUVYEX	acetonitrile	31.57217025	31.584641078612986
XEXMEU	1,5-heptadiene	53.09163435	53.041190584260534
PUWCUF	isopentane	59.5041747	59.309958335757614
ATOXEN	acetaldehyde	43.080620700000004	43.27641726214017
RAZYOI	methyl propyl ether	48.56589134	48.303983612027565
UVUPOR	isopropyl alcohol	44.78000589	44.938143028171226
WONZUV	ethane	20.22754025	20.27669882508047
WIYFAM	2-pentene	36.65186589	36.95912717750255
QAVWAN	hydrogen cyanide	30.27550836	30.189886343266576
YUKBIP01	methane	19.79467642	19.776803689515994
XUNHAQ	propane	47.39881927	47.3677601893438
TERFUT	methyl tert-butyl ether	51.14884036	51.19192683630401
CUTKOS	propyl alcohol	60.42450467	60.50690836039294
BALMUW01	methane	20.22970445	20.22098620514459
LOFZUB	acetonitrile	78.99861456	79.11370133060551
JIVFUQ	methyl tert-butyl ether	65.04078998	64.94884191962568
BICDAU	acetaldehyde	31.09445344	31.017179421575992
QARTEK	methyl propyl ketone	54.61906928	54.84955424445083
KIXXOG	isopropyl alcohol	-32.366248399999996	-32.289986940417535
AMIMEP	2-pentene	68.37940263	68.49898155698662
ZISYAD	1,5-heptadiene	82.92896423	82.87272590355579
TERFUT	propene	29.21761774	29.18682240635184
HOWPOZ	methyl propyl ether	47.72748098	47.74663950108042
BARZAW	propionitrile	41.92458529	42.13924483896663
RUMWUS	3-methylpentane	77.88260301	77.96167048116274
FEZREJ	propionitrile	78.68458675	78.48718737822513
OHAKIS	methyl propyl ether	31.83586764	32.192298691808446
GUWDUY	methyl isopropyl ether	55.87864811	56.043335297753856
DEYLUQ	propene	35.62540437	35.67775379487587
QUQPOI	propene	33.27991033	33.351339998890126
KIDDIM	4-methyl-1-hexene	89.03559327	89.19559399803421
GUYLUI01	methyl propyl ketone	86.88188067	87.23336568432435
OFUYUL	methane	18.06173633	17.998760781964332
LASYOU	4-methyl-1-hexene	57.06582431	57.039037507711505
PORVUO	methyl tert-butyl ether	37.86292659	37.77287926167958
NEVJEF	acetaldehyde	52.19975333	52.33050431484482
DEYVUA	2,3-dimethylbutane	60.04535635	60.29029669752301
MOYYIJ	2,3-dimethylbutane	35.582944	36.004663520988395
SAMLAV03	isopropyl alcohol	64.40779544	64.33047735244837
FEFCUQ	isopentane	43.94167516	44.02045390610783
ATOXEN	isobutane	44.16756065	44.58681746630171
NUTQEZ	4,4-dimethyl-1-pentene	48.61596569	48.570582964296776
YEZFIU	methyl isopropyl ether	50.26053034	49.94805711473549
PASTOU	methyl isopropyl ether	58.134787	58.30132668521626
MOYYEF	methyl propyl ketone	61.43274246	61.31488220671257
IXISAJ	ethene	32.13978622	32.1155051052759
LASYOU	isopentane	44.49603284	44.515337393494015
MEJQEZ	isopropyl alcohol	65.93060649	65.92267216818092
RACZIG	acetone	52.4541359	52.47104453077638
SENWAL	2-pentene	27.69877435	27.804337812185096
PEVQEO	3-methylpentane	31.25510064	31.238067729352174
QURSEC	4-hexen-2-one	100.005319	100.14093319017323
XINHOT	methane	19.18912223	19.106789534284285
OHOLIH	propyl alcohol	54.48018464	54.5022343073059
XENKIM	1,5-heptadiene	59.59431832	59.60269532179397
ECAHAT	propyl alcohol	38.17939514	38.12722451492211
RATDAS02	propane	42.65129956	42.74058161503966
VONBIK	dimethylamine	52.03344295	52.132267330814095
KAYBUJ	ethane	29.098766100000002	28.97898907001165
GOMRAC	methyl propyl ether	93.93955642	93.86085619257061
RACZIG	2,3-dimethylbutane	68.55848978	68.56521345420542
IBIDAA	propionitrile	36.513609100000004	36.65010491107128
BAEDTA01	3-methylpentane	77.25000827	77.2288152213555
KAVROQ	propyl alcohol	60.67718455	60.73803607089347
ISOHEE	4-methyl-1-hexene	54.80667921	54.891178240099684
RABHAZ	hydrogen cyanide	36.15972116	36.05385779794904
QUNMUI	methyl tert-butyl ether	48.20855104	48.161449493289965
